iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,2.643018882265861,0.0,False,False,0.0,qnei,0.2611074000597,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,2.5261504898532525,0.0,False,False,0.0,qnei,0.2665848999749869,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,2.4917231196975966,0.0,False,False,0.0,qnei,0.32194980001077056,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,2.7196445749282603,0.0,False,False,0.0,qnei,0.2829203000292182,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,1.6110710529048942,1.6110710529048942,2.596637112540436,441.1697123955259,True,True,0.0,qnei,0.26855879998765886,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1427847627540766,43.755377530063186,0.03421124073071047,2.083589406193485,2.7196445749282603,0.03421124073071047,griewank
22,54.471871257624734,72.37914308202305,34.215961567113524,-142.53319269801298,-268.2750661532504,90.34337624602952,1.6148324430387746,1.6148324430387746,2.321764717367713,271.6217278945254,True,True,0.0,qnei,0.31935190001968294,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1390233726201962,44.89440090268338,0.03421124073071047,2.040654586485608,2.7196445749282603,0.03421124073071047,griewank
23,319.1313235367778,-449.125098395503,229.96354158147986,-99.31785100701407,-123.71253445860596,-12.952950680998702,-0.3894883576876831,-0.3894883576876831,1.2860946574099836,475.87501172116265,True,True,0.0,qnei,0.43961270002182573,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.143344173346654,48.037745076030035,0.03421124073071047,2.0885976120013057,2.7196445749282603,0.03421124073071047,griewank
24,345.6358426052009,74.50696091627277,-162.49886756396185,-24.54384404091102,71.67921556289176,-9.879440354801416,1.449813026120524,1.449813026120524,2.1454732279638105,368.6495465354316,True,True,0.0,qnei,0.33709829999133945,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.3040427895384468,49.341787865568485,0.03421124073071047,2.05590782773202,2.7196445749282603,0.03421124073071047,griewank
25,41.306265343113786,-578.4925934684969,-59.430329065911195,41.982008083250285,-379.65839745135435,7.247413788773817,1.0646545123694258,1.0646545123694258,0.8961636019680865,424.22679419101235,True,True,0.0,qnei,0.519013800076209,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.689201303289545,51.03098916885803,0.03421124073071047,2.0412395667543213,2.7196445749282603,0.03421124073071047,griewank
26,42.48388237527664,76.35646975176137,-50.8207695880277,61.65000436764732,-254.67238254111552,1.195855205032379,2.2945968393687233,2.2945968393687233,2.4388422461451804,293.23959189435806,True,True,0.0,qnei,0.4813726000720635,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.4592589762902475,51.49024814514828,0.03421124073071047,1.98039415942878,2.7196445749282603,0.03421124073071047,griewank
27,49.95004340150992,128.82002356357305,-8.62572381712243,-150.46410860178088,-53.671353510061564,-32.95010976132891,2.295147589822426,2.295147589822426,2.563529771461565,321.3226418908604,True,True,0.0,qnei,0.40124500007368624,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.4587082258365447,51.948956370984824,0.03421124073071047,1.924035421147586,2.7196445749282603,0.03421124073071047,griewank
28,136.58713562995246,139.18699713692519,23.553049735963477,92.82561268573653,279.09577213411376,58.516811325047286,1.3012353947305926,1.3012353947305926,2.2497506378674896,541.4276023297116,True,True,0.0,qnei,0.30947490001562983,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.4526204209283782,53.4015767919132,0.03421124073071047,1.9071991711397571,2.7196445749282603,0.03421124073071047,griewank
29,-227.6122496935531,118.78096722824594,11.866501017319214,0.136137524609806,-283.23658854307376,-44.566829413147616,1.8743554470313881,1.8743554470313881,2.1741253548285893,281.7456269397607,True,True,0.0,qnei,0.3519509999314323,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.8795003686275826,54.28107716054078,0.03421124073071047,1.871761281397958,2.7196445749282603,0.03421124073071047,griewank
30,46.21174866870592,392.12100608543835,-39.24184171531792,-21.060746019905782,-86.48425951700857,18.494705503976796,1.2297813504967163,1.2297813504967163,2.107997329100065,463.4588775453318,True,True,0.0,qnei,0.5247735999291763,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.5240744651622544,55.80515162570304,0.03421124073071047,1.860171720856768,2.7196445749282603,0.03421124073071047,griewank
31,-153.9187789979232,-187.19590070760444,-138.50417291186764,-180.5045859197808,-112.4008978957075,43.78040622485841,1.9064971984731178,1.9064971984731178,2.2622557865445847,301.4211723657141,True,True,0.0,qnei,0.3498063998995349,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.8473586171858529,56.652510242888894,0.03421124073071047,1.8275003304157709,2.7196445749282603,0.03421124073071047,griewank
32,-49.82265891669562,47.8067315951593,-483.64937203810905,36.81235369235229,-51.45684211538544,-8.489593550378858,1.7428311100147131,1.7428311100147131,1.819453242571099,461.03128685480453,True,True,0.0,qnei,0.30656220007222146,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.0110247056442576,57.663534948533155,0.03421124073071047,1.801985467141661,2.7196445749282603,0.03421124073071047,griewank
33,-16.37289523380167,53.33571833306072,94.38083522877483,57.367813727441714,-57.0327338253759,-17.443593907228333,1.9993302337322192,1.9993302337322192,2.6636699323335744,455.6803326572413,True,True,0.0,qnei,0.3577242000028491,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7545255819267516,58.418060530459904,0.03421124073071047,1.770244258498785,2.7196445749282603,0.03421124073071047,griewank
34,-88.96237083724733,26.056657086157134,-141.48907712797526,20.199772622489707,-75.42921101929583,21.918222935636646,1.8685445671007317,1.8685445671007317,2.6012493881793564,388.98303745007394,True,True,0.0,qnei,0.3677974999882281,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.8853112485582391,59.30337177901814,0.03421124073071047,1.7442168170299455,2.7196445749282603,0.03421124073071047,griewank
35,-15.157255303578227,-1.9231883695762133,-160.69607991805933,20.456548703203968,-257.7646980647322,-170.50021653287138,0.5951392360104634,0.5951392360104634,2.274543314645973,426.56973670993045,True,True,0.0,qnei,0.27640689990948886,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.1587165796485075,61.46208835866665,0.03421124073071047,1.7560596673904756,2.7196445749282603,0.03421124073071047,griewank
36,-91.26843067097313,-62.959761501670556,-139.1019766315869,-48.43009246508187,-201.06429193023502,-26.259355575366037,1.653376131733179,1.653376131733179,2.452808039273596,354.8317103806968,True,True,0.0,qnei,0.27935129997786134,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.1004796839257918,62.56256804259244,0.03421124073071047,1.7378491122942343,2.7196445749282603,0.03421124073071047,griewank
37,-109.43902778027204,142.85249425854158,367.4487290536031,-87.74131358828362,-4.750808850729133,-50.332830564533005,1.5268722425153822,1.5268722425153822,2.0628240422157567,591.1246422375591,True,True,0.0,qnei,0.3086517999181524,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2269835731435885,63.78955161573603,0.03421124073071047,1.7240419355604333,2.7196445749282603,0.03421124073071047,griewank
38,385.9060017274729,273.54953606676855,244.39191770320832,340.0450245359999,-172.75324569867564,-121.71635207080175,0.942641280233811,0.942641280233811,1.0500676615776574,360.7037660792812,True,True,0.0,qnei,0.2392005999572575,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.8112145354251599,65.6007661511612,0.03421124073071047,1.7263359513463472,2.7196445749282603,0.03421124073071047,griewank
39,348.59710800098077,261.26389156163253,215.72275325074244,-210.47033721135298,-529.2112686066896,-65.0106350484901,0.7768092299920326,0.7768092299920326,0.5899383264005712,501.4301746215631,True,True,0.0,qnei,0.21073419996537268,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.9770465856669381,67.57781273682814,0.03421124073071047,1.7327644291494393,2.7196445749282603,0.03421124073071047,griewank
40,164.7785368801289,-156.65989257026686,-302.0501398474625,381.54453504268344,-373.66911340559693,47.27048403877827,1.263063822858437,1.263063822858437,1.1016411359893283,498.3023581777608,True,True,0.0,qnei,0.22353099996689707,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.4907919928005338,69.06860472962867,0.03421124073071047,1.7267151182407168,2.7196445749282603,0.03421124073071047,griewank
41,-486.0053379053079,-576.8085409928102,-181.74991505098825,133.99024582622005,-119.97500757634393,259.738617588191,0.40691649884027814,0.40691649884027814,0.07024757594498927,171.9403272323644,True,True,0.0,qnei,0.1976887999335304,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.3469393168186925,71.41554404644737,0.03421124073071047,1.7418425377182285,2.7196445749282603,0.03421124073071047,griewank
42,-524.3769032895568,-111.54146128293931,239.48273224754914,-6.35535203809491,-586.1781668209445,17.435537289761676,0.3547395047478433,0.3547395047478433,0.12063147379312356,267.37106263108245,True,True,0.0,qnei,0.2267824000446126,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.3991163109111273,73.81466035735849,0.03421124073071047,1.7574919132704403,2.7196445749282603,0.03421124073071047,griewank
43,142.46686627434576,-15.038331697049102,-581.6104137956911,-150.17319110767681,-23.475119225888648,212.91330559444987,0.36533164651825706,0.36533164651825706,1.1141328850438406,303.6545386113966,True,True,0.0,qnei,0.1804308999562636,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.3885241691407137,76.2031845264992,0.03421124073071047,1.7721670820116093,2.7196445749282603,0.03421124073071047,griewank
44,6.791510815161635,-461.573287959567,-509.3138882075008,-299.1251716378864,-392.700452331279,50.550127516469864,1.1699462500867173,1.1699462500867173,0.004525823321458847,576.7692461391807,True,True,0.0,qnei,0.19067480007652193,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.5839095655722535,77.78709409207146,0.03421124073071047,1.767888502092533,2.7196445749282603,0.03421124073071047,griewank
45,-406.9746265797643,-141.16253303854495,134.5741297554272,-591.6116665822215,260.78413715856055,351.69891016305235,-1.089379147086303,-1.089379147086303,-0.0959883026559623,504.9562828626012,True,True,0.0,qnei,0.17550210002809763,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.8432349627452735,81.63032905481673,0.03421124073071047,1.8140073123292606,2.7196445749282603,0.03421124073071047,griewank
46,-35.720051118210435,-364.79698575753304,-575.632253254365,179.66862210021202,157.85020742249955,118.59984479145292,1.7251302063325327,1.7251302063325327,0.6961571824719299,618.6339009627926,True,True,0.0,qnei,0.17068069998640567,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.028725609326438,82.65905466414317,0.03421124073071047,1.7969359709596342,2.7196445749282603,0.03421124073071047,griewank
47,-387.46768386919103,-600.0,-589.6630497302172,107.29197584929126,2.2533347088523,30.85674127362797,-1.351752202464385,-1.351752202464385,-0.5732804873416091,317.07515100903424,True,True,0.0,qnei,0.21950649993959814,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.105608018123355,86.76466268226653,0.03421124073071047,1.8460566528141815,2.7196445749282603,0.03421124073071047,griewank
48,57.58331486984668,-511.3081821825879,-235.09460312551346,100.03112015382715,-6.492350507797644,202.9629633930337,0.5543675381132296,0.5543675381132296,1.324314601925524,205.68735357134358,True,True,0.0,qnei,0.3980012000538409,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.199488277545741,88.96415095981227,0.03421124073071047,1.8534198116627556,2.7196445749282603,0.03421124073071047,griewank
49,23.336952810403293,30.389737149585024,-105.84128402214117,-23.567177929696044,92.31019901528181,-25.68253915940181,2.3898094917800923,2.3898094917800923,2.6532709180654943,295.6249812244489,True,True,0.0,qnei,0.2587052999297157,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3640463238788785,89.32819728369115,0.03421124073071047,1.823024434361044,2.7196445749282603,0.03421124073071047,griewank
50,173.10820234152783,-297.53902193011345,-505.68185438929623,-41.9964754373035,250.0014318127662,23.732528716135114,0.976139209477264,0.976139209477264,1.0666576389073965,340.87299787621527,True,True,0.0,qnei,0.22843359992839396,False,7,44321519-594d-44e7-a789-ca798f957b07,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.777716606181707,91.10591388987287,0.03421124073071047,1.8221182777974574,2.7196445749282603,0.03421124073071047,griewank
