iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.6324234761221841,0.6324234761221841,-0.18020793523944853,296.87886554251435,True,True,0.0,pi,0.0,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6324234761221841,2.1214323395367867,2.1214323395367867,2.1214323395367867,2.1214323395367867,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.2667020194782584,-0.2667020194782584,1.0891377787356822,562.6666951095285,True,True,0.0,pi,0.0,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6324234761221841,3.0205578351372293,5.1419901746740155,2.1214323395367867,2.5709950873370078,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.0536095496920606,1.0536095496920606,0.7369340198337742,359.4945284605201,True,True,0.0,pi,0.0,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,1.7002462659669102,6.842236440640926,1.7002462659669102,2.280745480213642,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.27161039070792536,-0.27161039070792536,0.6201583017330186,404.70367432412445,True,True,0.0,pi,0.0,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,3.0254662063668962,9.867702647007823,1.7002462659669102,2.4669256617519557,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.29516554628775,0.29516554628775,0.693856662348287,252.71498258174302,True,True,0.0,pi,0.0,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,2.4586902693712207,12.326392916379044,1.7002462659669102,2.4652785832758086,0.7369340198337742,2.016921795825197,griewank
6,-390.95913625496866,-387.20636993977774,415.19492090514154,-82.99651341239722,-315.813056137381,136.2863792669247,-0.45302700544779606,-0.45302700544779606,0.4544171708890346,425.16129122458153,True,True,0.0,pi,0.18229850009083748,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,3.206882821106767,15.53327573748581,1.7002462659669102,2.5888792895809685,0.7369340198337742,2.016921795825197,griewank
7,-314.359115061236,600.0,-156.55170792203052,427.25657012354753,561.4274586803429,-47.12564268549282,-2.267244058927581,-2.267244058927581,-0.9915748326388677,300.8650121933091,True,True,0.0,pi,0.14561430003959686,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,5.021099874586552,20.554375612072363,1.7002462659669102,2.936339373153195,0.7369340198337742,2.016921795825197,griewank
8,-382.28126134084977,-367.26828943574566,386.8552875590172,-96.48015642145343,-286.46870039295186,111.51246215486402,-0.005906814017657505,-0.005906814017657505,0.705657208498701,165.39304586139772,True,True,0.0,pi,0.32240589999128133,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,2.7597626296766284,23.314138241748992,1.7002462659669102,2.914267280218624,0.7369340198337742,2.016921795825197,griewank
9,-208.00919311660547,584.0616780345404,-217.7695564696151,346.0847283906999,443.7639949424509,-131.19671879070606,-0.1757640276598114,-0.1757640276598114,-0.17272415607699398,341.10609152715034,True,True,0.0,pi,0.2969837000127882,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,2.929619843318782,26.243758085067775,1.7002462659669102,2.915973120563086,0.7369340198337742,2.016921795825197,griewank
10,-366.01535371887985,-349.40099012228364,341.24604630534503,-100.30228058011865,-274.04620584367814,84.62908156128475,0.21853597404029762,0.21853597404029762,0.9705354986386161,416.21606496176116,True,True,0.0,pi,0.25433899997733533,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0536095496920606,2.5353198416186733,28.779077926686448,1.7002462659669102,2.877907792668645,0.7369340198337742,2.016921795825197,griewank
11,-370.0999428930018,-352.7036392242181,353.5750272867254,-101.11921737040079,-274.1635062038526,90.1027184644462,2.0029106593708383,2.0029106593708383,0.9107318429638191,421.6777943123686,True,True,0.0,pi,0.24179460003506392,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,0.7509451562881324,29.53002308297458,0.7509451562881324,2.684547552997689,0.9107318429638191,1.8431239726951516,griewank
12,-367.53220263352523,-344.14539088766946,346.4378540034297,-108.9267631901083,-258.87732605572575,79.96356399241047,1.1231525592643112,1.1231525592643112,0.9936142564200904,434.60298775502764,True,True,0.0,pi,0.23964000004343688,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.6307032563946595,31.16072633936924,0.7509451562881324,2.596727194947437,0.9107318429638191,1.8431239726951516,griewank
13,-367.8920997795084,-341.37659352542454,344.20297905761396,-112.51685760669513,-250.93555221170914,76.07181274428278,-0.32247311041608073,-0.32247311041608073,1.0152440425073894,572.0470430232622,True,True,0.0,pi,0.28691989998333156,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.0763289260750515,34.23705526544429,0.7509451562881324,2.6336196358034067,0.9107318429638191,1.8431239726951516,griewank
14,-361.6647654293438,-345.95231196423026,339.5753892630009,-101.4210919164962,-274.8258737527113,81.32869420408403,1.7487066816094436,1.7487066816094436,0.9950300109875482,296.76931345256514,True,True,0.0,pi,0.31693949992768466,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.005149134049527,35.242204399493815,0.7509451562881324,2.517300314249558,0.9107318429638191,1.8431239726951516,griewank
15,-342.6251458998154,-330.59694199121617,308.1698986296458,-102.61066959045462,-275.1647817436606,60.79557466301597,0.044610665020570886,0.044610665020570886,1.172363988296252,356.69883465609166,True,True,0.0,pi,0.3018564000958577,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.7092451506383997,37.95144955013222,0.7509451562881324,2.530096636675481,0.9107318429638191,1.8431239726951516,griewank
16,-395.9137353339951,-373.5506699861142,391.56059333057453,-98.38291391134777,-274.2139196162333,117.57207056165944,-0.1177794881692425,-0.1177794881692425,0.6575118873899533,326.71189443425095,True,True,0.0,pi,0.24813469999935478,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.871635303828213,40.82308485396043,0.7509451562881324,2.551442803372527,0.9107318429638191,1.8431239726951516,griewank
17,-328.53246350219064,-313.90954142294305,268.70830365580775,-107.22924181148186,-261.8944680535044,36.56269077764281,1.1964912206171794,1.1964912206171794,1.3692025413473763,269.8387300539262,True,True,0.0,pi,0.2355635000858456,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.5573645950417914,42.38044944900222,0.7509451562881324,2.4929676146471893,0.9107318429638191,1.8431239726951516,griewank
18,-339.64547813647886,-340.2591349373639,282.2547194937591,-113.03602824471916,-278.66483562818,48.461431441530934,-1.5983088356596031,-1.5983088356596031,1.2025040173943624,572.9218661921477,True,True,0.0,pi,0.2652096999809146,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,4.352164651318574,46.732614100320795,0.7509451562881324,2.596256338906711,0.9107318429638191,1.8431239726951516,griewank
19,-404.4768357894596,-328.2300643987294,441.3148153441562,-59.20229111688542,-240.87534881125256,143.06382259515644,-1.0803601376905978,-1.0803601376905978,0.654290090230141,394.57099581891924,True,True,0.0,pi,0.23389480006881058,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.8342159533495686,50.566830053670365,0.7509451562881324,2.661412108087914,0.9107318429638191,1.8431239726951516,griewank
20,-375.8451336247722,-358.0171525568569,176.30020379117877,-165.20995162335024,-192.37726550758228,-3.469329796001521,0.7279377806603532,0.7279377806603532,1.3509538230600204,242.53156981652876,True,True,0.0,pi,0.1697285999543965,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.0259180349986177,52.59274808866898,0.7509451562881324,2.629637404433449,0.9107318429638191,1.8431239726951516,griewank
21,-373.29361928316104,-358.9249791752007,131.73512746898243,-195.36877328698725,-172.6724739630329,-33.387628121276045,1.7840680217754754,1.7840680217754754,1.3906789478841226,345.20016667818555,True,True,0.0,pi,0.14840589999221265,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,0.9697877938834953,53.56253588255248,0.7509451562881324,2.5505969467882132,0.9107318429638191,1.8431239726951516,griewank
22,-370.169950794661,-363.50896614015295,66.09396841923848,-221.87945498758612,-156.13465582573906,-67.67049076901948,1.44996342301004,1.44996342301004,1.4041081458855282,245.30908881551773,True,True,0.0,pi,0.379974800045602,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,1.3038923926489308,54.866428275201415,0.7509451562881324,2.4939285579637005,0.9107318429638191,1.8431239726951516,griewank
23,-370.54961987461786,-368.3108695063783,-6.8735348661591065,-254.35113036555032,-128.8901054816495,-107.67994015107045,0.42921245160875493,0.42921245160875493,1.3471056262773569,529.478263645932,True,True,0.0,pi,0.3451672999653965,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.3246433640502158,57.19107163925163,0.7509451562881324,2.4865683321413754,0.9107318429638191,1.8431239726951516,griewank
24,-368.529327262578,-376.9887673644512,121.61299311441843,-239.1014680833088,-180.96180352602147,-50.80938870142232,-0.4379525090779519,-0.4379525090779519,1.2725769793972344,385.9879667416149,True,True,0.0,pi,0.17399529996328056,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.1918083247369227,60.38287996398856,0.7509451562881324,2.5159533318328564,0.9107318429638191,1.8431239726951516,griewank
25,-378.31969937471547,-353.13990103788404,43.22334754410872,-204.92340548619947,-130.52960599819275,-72.43298595313782,-0.06767193115644515,-0.06767193115644515,1.4682965222161695,538.399520652825,True,True,0.0,pi,0.22187819995451719,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.821527746815416,63.20440771080397,0.7509451562881324,2.5281763084321587,0.9107318429638191,1.8431239726951516,griewank
26,-399.1346464018113,-405.7729233109808,59.03915680133412,-241.01817927071195,-149.63305540722288,-64.35611555511464,0.43027020471366506,0.43027020471366506,1.1719839458889851,463.3683328062982,True,True,0.0,pi,0.24487819999922067,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.3235856109453055,65.52799332174928,0.7509451562881324,2.5203074354518953,0.9107318429638191,1.8431239726951516,griewank
27,-398.24403381672556,-402.2209455215226,59.57157880094128,-238.22503799984125,-149.7461361829451,-63.57107022970998,-1.0101980004354656,-1.0101980004354656,1.1903894182235026,509.60611594275076,True,True,0.0,pi,0.2607559999451041,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,3.764053816094436,69.29204713784371,0.7509451562881324,2.5663721162164337,0.9107318429638191,1.8431239726951516,griewank
28,-401.08476894146156,-413.92570786574436,134.33993506713472,-195.6946145417288,-195.41962582159397,-16.759840976451706,0.07020592764656296,0.07020592764656296,1.1120213939885735,230.37201961065304,True,True,0.0,pi,0.20500930002890527,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.683649888012408,71.97569702585612,0.7509451562881324,2.57056060806629,0.9107318429638191,1.8431239726951516,griewank
29,-392.9812797310459,-391.6811941122397,147.3336607063034,-186.34279870401045,-195.11655039345328,-11.534327198356433,0.17572127700519108,0.17572127700519108,1.2077144009750382,458.1119054889612,True,True,0.0,pi,0.19562869996298105,False,8,951f91aa-bbe2-4a62-b5a9-e719a9da2d1c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0029106593708383,2.5781345386537797,74.5538315645099,0.7509451562881324,2.5708217780865485,0.9107318429638191,1.8431239726951516,griewank
