iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-389.15942442297563,-600.0,-600.0,312.22320791863154,-345.77971369783677,-209.09415484337086,-1.571384195078977,-1.571384195078977,-1.571384195078977,0.0,False,False,0.0,qucb,0.26635000004898757,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.325240010737948,37.80064791820819,1.6647180369232886,3.4364225380189266,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-119.88515793137091,600.0,-128.65102442213256,490.33984948189817,100.95792644248243,-1.071511950428903,-1.071511950428903,-1.071511950428903,0.0,False,False,0.0,qucb,0.29483239992987365,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.825367766087874,41.626015684296064,1.6647180369232886,3.4688346403580055,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,-288.47172110664604,-392.430614125541,-2.8583349914426313,-600.0,-600.0,-2.2721805740179497,-2.2721805740179497,-2.2721805740179497,0.0,False,False,0.0,qucb,0.3537261999445036,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.0260363896769205,46.65205207397298,1.6647180369232886,3.588619390305614,1.0891377787356822,1.6647180369232886,griewank
14,-115.01406933028059,279.28930293863806,84.95036530270978,-36.45274007393023,-47.92352226447268,206.11254250219704,2.1896656422683924,2.1896656422683924,2.1896656422683924,0.0,False,False,0.0,qucb,0.2667889000149444,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.5641901733905783,47.21624224736356,0.5641901733905783,3.37258873195454,2.1896656422683924,0.5641901733905783,griewank
15,-116.67330016623409,600.0,600.0,-16.0585031617047,-96.87840937233203,-600.0,-1.459037372951858,-1.459037372951858,-1.459037372951858,0.0,False,False,0.0,qucb,0.3825131000485271,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,4.2128931886108285,51.42913543597439,0.5641901733905783,3.428609029064959,2.1896656422683924,0.5641901733905783,griewank
16,53.927295012361775,-600.0,-81.38233856605017,-600.0,-181.46930224403346,140.17066668270976,-0.23605336339690838,-0.23605336339690838,-0.23605336339690838,0.0,False,False,0.0,qucb,0.3396705000195652,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,2.989909179055879,54.419044615030266,0.5641901733905783,3.4011902884393916,2.1896656422683924,0.5641901733905783,griewank
17,-56.39607671978431,-445.7632664291794,-106.25002736794502,-110.88616802426797,177.3958526965544,-5.676550351496441,1.7613392056042256,1.7613392056042256,1.7613392056042256,0.0,False,False,0.0,qucb,0.3362389999674633,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.9925166100547451,55.41156122508501,0.5641901733905783,3.259503601475589,2.1896656422683924,0.5641901733905783,griewank
18,-125.4518184724592,600.0,-232.64090308669736,-159.06008345348005,53.831092535294964,24.283661663733003,0.9965958352591673,0.9965958352591673,0.9965958352591673,0.0,False,False,0.0,qucb,0.27354049996938556,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.7572599803998035,57.16882120548481,0.5641901733905783,3.176045622526934,2.1896656422683924,0.5641901733905783,griewank
19,72.2644744515318,8.784462506845669,-552.886325801777,-23.852419667829356,36.264180880247096,125.63763525347008,1.4903829856435902,1.4903829856435902,1.4903829856435902,0.0,False,False,0.0,qucb,0.2498201000271365,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.2634728300153806,58.43229403550019,0.5641901733905783,3.075383896605273,2.1896656422683924,0.5641901733905783,griewank
20,46.67467671373484,-17.236385156113254,54.31403751652841,21.81998646702413,-18.734612870425522,-30.684980599235917,2.7107327007808513,2.7107327007808513,2.7107327007808513,0.0,False,False,0.0,qucb,0.29363410000223666,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.043123114878119484,58.47541715037831,0.043123114878119484,2.9237708575189156,2.7107327007808513,0.043123114878119484,griewank
21,-115.7782002013032,3.4207143535370537,-42.351740274166225,-105.09239572656395,16.366229452793675,-41.54750214995283,2.6320159617744605,2.6320159617744605,2.6320159617744605,0.0,False,False,0.0,qucb,0.3259294000454247,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.12183985388451024,58.59725700426282,0.043123114878119484,2.790345571631563,2.7107327007808513,0.043123114878119484,griewank
22,-91.33518522416037,-0.1902154416788271,-51.32431783858305,129.1754973197648,-56.47727192742872,11.917031228456251,2.620662708716266,2.620662708716266,2.620662708716266,0.0,False,False,0.0,qucb,0.28740469994954765,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.1331931069427048,58.73045011120553,0.043123114878119484,2.6695659141457058,2.7107327007808513,0.043123114878119484,griewank
23,31.91047035588734,-65.80745652059645,41.625457735249654,-30.412495903836504,-35.46785247508187,137.07311828397962,2.6283024632901797,2.6283024632901797,2.6283024632901797,0.0,False,False,0.0,qucb,0.2636556000215933,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.12555335236879106,58.85600346357432,0.043123114878119484,2.5589566723293182,2.7107327007808513,0.043123114878119484,griewank
24,94.58465545770157,67.50922112345206,-43.53831015707336,26.68281002220436,-20.997877560422758,-63.10992503113083,2.667302658120215,2.667302658120215,2.667302658120215,0.0,False,False,0.0,qucb,0.26303959998767823,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.0865531575387557,58.94255662111307,0.043123114878119484,2.4559398592130446,2.7107327007808513,0.043123114878119484,griewank
25,-7.666748735304498,12.814145102136994,-35.10104571745173,-39.29470325879608,-120.22931758899117,0.793322524997484,2.6725013078811855,2.6725013078811855,2.6725013078811855,0.0,False,False,0.0,qucb,0.3200291000539437,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.0813545077777853,59.02391112889086,0.043123114878119484,2.3609564451556344,2.7107327007808513,0.043123114878119484,griewank
26,-16.07146426419863,-7.409305884053853,23.976730199544058,16.14554165910905,42.16467174364554,-18.70875144381117,2.7262744450106418,2.7262744450106418,2.7262744450106418,0.0,False,False,0.0,qucb,0.2804639000678435,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7262744450106418,0.027581370648328996,59.05149249953919,0.027581370648328996,2.2712112499822763,2.7262744450106418,0.027581370648328996,griewank
27,-22.277420589378092,-44.9882857916542,9.994937044371502,16.355488460572438,-20.10319496116639,-61.6782223705302,2.708266935224084,2.708266935224084,2.708266935224084,0.0,False,False,0.0,qucb,0.2961161000421271,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7262744450106418,0.045588880434886736,59.09708137997407,0.027581370648328996,2.1887807918508915,2.7262744450106418,0.027581370648328996,griewank
28,-10.658260421320334,12.938541007094466,-19.66238793851958,-9.146641673992056,36.0978906190746,24.5202480021665,2.728363105938806,2.728363105938806,2.728363105938806,0.0,False,False,0.0,qucb,0.3433687000069767,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728363105938806,0.025492709720164708,59.12257408969423,0.025492709720164708,2.1115205032033653,2.728363105938806,0.025492709720164708,griewank
29,-23.741876252575803,0.6461422533813648,-29.724797625784472,-18.709960644693506,-23.411953175089945,1.8565287552364576,2.7296014574818535,2.7296014574818535,2.7296014574818535,0.0,False,False,0.0,qucb,0.3954987999750301,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7296014574818535,0.024254358177117297,59.14682844787135,0.024254358177117297,2.0395458085472877,2.7296014574818535,0.024254358177117297,griewank
30,-5.075260438495796,-0.21636297918436398,-35.23263408426075,32.014046195712496,10.6219974969814,17.754164440692193,2.7282861984432043,2.7282861984432043,2.7282861984432043,0.0,False,False,0.0,qucb,0.4483435000292957,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7296014574818535,0.02556961721576645,59.172398065087116,0.024254358177117297,1.9724132688362372,2.7296014574818535,0.024254358177117297,griewank
31,-13.068748118766777,17.10699287148553,32.01472333475071,0.3465218522764646,-21.564483078501624,1.353006744219806,2.7221162687279903,2.7221162687279903,2.7221162687279903,0.0,False,False,0.0,qucb,0.5752293999539688,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7296014574818535,0.03173954693098047,59.204137612018094,0.024254358177117297,1.909810890710261,2.7296014574818535,0.024254358177117297,griewank
32,4.695384259219717,-29.41768180907472,-58.95048954393271,21.56762985163833,1.9711168040738338,-39.37540291448914,2.7143554374987935,2.7143554374987935,2.7143554374987935,0.0,False,False,0.0,qucb,0.43759079999290407,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7296014574818535,0.03950037816017726,59.24363799017827,0.024254358177117297,1.851363687193071,2.7296014574818535,0.024254358177117297,griewank
33,-12.795345332404443,20.773816571400133,-13.249645208583168,-5.615209393188268,-14.69137680681483,7.201213633517071,2.733171296988589,2.733171296988589,2.733171296988589,0.0,False,False,0.0,qucb,0.4574845000170171,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733171296988589,0.0206845186703819,59.26432250884865,0.0206845186703819,1.7958885608742015,2.733171296988589,0.0206845186703819,griewank
34,-13.213934249871603,11.957286102063511,-17.72933425606116,-4.360252385646824,-13.336267201588452,8.992348013281653,2.7373975121194123,2.7373975121194123,2.7373975121194123,0.0,False,False,0.0,qucb,0.5074201000388712,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373975121194123,0.01645830353955846,59.28078081238821,0.01645830353955846,1.7435523768349472,2.7373975121194123,0.01645830353955846,griewank
35,-12.705234984932574,17.901883276632045,-1.1158397573879946,-0.5138509985575623,-15.287072806907515,2.4722620633231935,2.7411462472162578,2.7411462472162578,2.7411462472162578,0.0,False,False,0.0,qucb,0.46991260000504553,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.012709568442712982,59.293490380830924,0.012709568442712982,1.694099725166598,2.7411462472162578,0.012709568442712982,griewank
36,-8.31412577348447,-7.737551791570891,-29.471579171507507,-1.7325660019554576,-11.209158867681149,2.4370601668534264,2.7344611451449228,2.7344611451449228,2.7344611451449228,0.0,False,False,0.0,qucb,0.46115550003014505,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.019394670514047974,59.31288505134497,0.012709568442712982,1.647580140315138,2.7411462472162578,0.012709568442712982,griewank
37,-10.47270178271233,21.23223906989369,2.9373806066502257,6.277359452203871,-17.530437818340424,1.3306203730796708,2.7351596881842153,2.7351596881842153,2.7351596881842153,0.0,False,False,0.0,qucb,0.5593348999973387,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.018696127474755464,59.331581178819725,0.012709568442712982,1.603556248076209,2.7411462472162578,0.012709568442712982,griewank
38,3.4502334471581886,-7.672332242800933,-23.1429204156572,-14.610071576417141,-6.695063125699744,-4.689195482750185,2.734114877888609,2.734114877888609,2.734114877888609,0.0,False,False,0.0,qucb,0.5446367999538779,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.0197409377703619,59.35132211659009,0.012709568442712982,1.5618768978050024,2.7411462472162578,0.012709568442712982,griewank
39,-13.650007403692499,16.280531853916692,-4.6369013784077575,4.010870217511602,-16.479489594176908,-1.7814052181261422,2.7361966158242885,2.7361966158242885,2.7361966158242885,0.0,False,False,0.0,qucb,0.3538583000190556,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.017659199834682227,59.36898131642477,0.012709568442712982,1.52228157221602,2.7411462472162578,0.012709568442712982,griewank
40,-10.731954636570773,-5.6668882420365065,-24.890809958820817,7.7431099601391065,-11.622561180701009,8.298753059605925,2.73451996584607,2.73451996584607,2.73451996584607,0.0,False,False,0.0,qucb,0.39813290000893176,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.01933584981290082,59.38831716623767,0.012709568442712982,1.4847079291559417,2.7411462472162578,0.012709568442712982,griewank
41,-11.722835513443679,18.261582134160108,-7.321111032742947,5.8468842940491825,-15.891349324545333,-2.1253558183344907,2.737443029236669,2.737443029236669,2.737443029236669,0.0,False,False,0.0,qucb,0.5269264000235125,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.016412786422301817,59.40472995265997,0.012709568442712982,1.4488958525039017,2.7411462472162578,0.012709568442712982,griewank
42,4.1715615235419445,-0.22327993118633127,-15.184627758566654,-21.835328508515243,-2.0037028608895184,-4.444854261128966,2.73586564259956,2.73586564259956,2.73586564259956,0.0,False,False,0.0,qucb,0.39528910000808537,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.01799017305941053,59.42272012571938,0.012709568442712982,1.4148266696599852,2.7411462472162578,0.012709568442712982,griewank
43,-11.001410301769564,-7.973977806686935,-25.284543814848984,10.20590978754214,-13.365904695747364,3.5170221931184886,2.734382913606052,2.734382913606052,2.734382913606052,0.0,False,False,0.0,qucb,0.5332827999955043,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.01947290205291896,59.4421930277723,0.012709568442712982,1.3823765820412162,2.7411462472162578,0.012709568442712982,griewank
44,-15.535675727877836,17.934101385997586,-6.354906107057182,1.8933962025899052,-17.467811775456397,-10.33354193799373,2.734615603474813,2.734615603474813,2.734615603474813,0.0,False,False,0.0,qucb,0.37423130008392036,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.019240212184157723,59.461433239956456,0.012709568442712982,1.3513962099990104,2.7411462472162578,0.012709568442712982,griewank
45,-2.1753427243635732,-17.030932195397117,-23.740044504510582,9.220535969870426,-13.127697550431934,-5.490656352745843,2.7341010313318415,2.7341010313318415,2.7341010313318415,0.0,False,False,0.0,qucb,0.4777283000294119,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.019754784327129293,59.48118802428358,0.012709568442712982,1.321804178317413,2.7411462472162578,0.012709568442712982,griewank
46,-13.05656702384434,18.943098256609797,-3.938677240787932,3.3541076468881545,-16.204112299193763,-4.991150718230133,2.7352726757348895,2.7352726757348895,2.7352726757348895,0.0,False,False,0.0,qucb,0.5036914000520483,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.018583139924081227,59.499771164207665,0.012709568442712982,1.2934732861784275,2.7411462472162578,0.012709568442712982,griewank
47,3.923138244523433,1.0801186499346578,-12.822130065483185,-22.372229473218695,-0.08833689916551477,-2.820452003434308,2.735756698671908,2.735756698671908,2.735756698671908,0.0,False,False,0.0,qucb,0.45699380000587553,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.01809911698706257,59.517870281194725,0.012709568442712982,1.2663376655573346,2.7411462472162578,0.012709568442712982,griewank
48,-5.068206561072434,1.7836343579125211,-17.07499968977951,17.310669554496723,-10.079963291724594,11.052216783960024,2.7354739924446982,2.7354739924446982,2.7354739924446982,0.0,False,False,0.0,qucb,0.5917965000262484,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.018381823214272508,59.536252104408995,0.012709568442712982,1.2403385855085207,2.7411462472162578,0.012709568442712982,griewank
49,-15.820774852416129,11.431520961002093,-28.509944147461912,4.7815980683578765,-9.541290971232968,-29.37327119557891,2.72972197795674,2.72972197795674,2.72972197795674,0.0,False,False,0.0,qucb,0.5103123999433592,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.024133837702230654,59.560385942111225,0.012709568442712982,1.2155180804512495,2.7411462472162578,0.012709568442712982,griewank
50,-0.03461414052337802,0.32247658254412015,-8.895129397586107,-20.224020391614904,-3.908533388279081,-0.007000008293310489,2.7375546156039543,2.7375546156039543,2.7375546156039543,0.0,False,False,0.0,qucb,0.5955495000816882,False,8,683136b4-f622-4d99-936d-f841bd0823fe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7411462472162578,0.01630120005501645,59.57668714216624,0.012709568442712982,1.1915337428433248,2.7411462472162578,0.012709568442712982,griewank
