iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,1.434996120135414,0.0,False,False,0.0,logei,0.4465663000009954,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,-0.4618422969072223,0.0,False,False,0.0,logei,0.49046850006561726,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,1.2311027002077402,0.0,False,False,0.0,logei,0.4417471999768168,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,1.1163561046983221,0.0,False,False,0.0,logei,0.4560588999884203,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,2.0586200691408743,0.0,False,False,0.0,logei,0.5021358999656513,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,0.17572638225719087,0.0,False,False,0.0,logei,0.3867003000341356,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,2.1192784983451083,0.0,False,False,0.0,logei,0.4367954999906942,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,-0.33575742592966074,0.0,False,False,0.0,logei,0.46059409994632006,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,2.6267870258284534,0.0,False,False,0.0,logei,0.478119800100103,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,2.6918655507081897,0.0,False,False,0.0,logei,0.37317389994859695,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.2893686686771173,2.2893686686771173,2.313668057038217,167.79183503030012,True,True,0.0,logei,0.30776090000290424,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.46448714698185345,43.957245472643635,0.06199026495078108,2.0932021653639827,2.6918655507081897,0.06199026495078108,griewank
22,-13.1699207628074,12.018756529561845,-8.535457425595949,-20.87485740060745,-45.43567818644267,2.0836415821296956,2.602024764254359,2.602024764254359,2.727685201368877,143.71260179664634,True,True,0.0,logei,0.36572120001073927,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.15183105140461173,44.10907652404825,0.06199026495078108,2.004958023820375,2.6918655507081897,0.06199026495078108,griewank
23,-4.627833588535562,-4.863699947515076,120.4488421762429,53.079335057481664,-47.46671628344708,-46.022690150959875,2.6623289695138173,2.6623289695138173,2.6558117557077843,82.51061026713656,True,True,0.0,logei,0.3740028999745846,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.0915268461451535,44.2006033701934,0.06199026495078108,1.921765363921452,2.6918655507081897,0.06199026495078108,griewank
24,-46.148924165610694,-15.086624169990914,62.60206836837655,51.02066487177307,-150.96828061388203,-73.66383629723111,2.6052388124879826,2.6052388124879826,2.597535312580153,103.3031552266439,True,True,0.0,logei,0.4011863999767229,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.14861700317098814,44.34922037336439,0.06199026495078108,1.8478841822235161,2.6918655507081897,0.06199026495078108,griewank
25,-25.197060651276296,-1.8680226524543126,73.30874682552539,74.18324224683786,-34.21972827155266,15.312434776051624,2.5948967028409804,2.5948967028409804,2.6897385572967383,156.58765403481672,True,True,0.0,logei,0.44100660004187375,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.15895911281799036,44.50817948618238,0.06199026495078108,1.780327179447295,2.6918655507081897,0.06199026495078108,griewank
26,7.220079048177207,0.7064598552164493,58.09872176384559,26.04414260203963,-31.689455948169805,-93.71642123851397,2.585768048188747,2.585768048188747,2.6859059041025213,152.1285389288053,True,True,0.0,logei,0.34239140001591295,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.1680877674702237,44.676267253652604,0.06199026495078108,1.7183179712943308,2.6918655507081897,0.06199026495078108,griewank
27,-44.425608732728435,0.6700987154489613,45.954698402510786,64.57479278330865,-71.65997930526174,-4.456728723058502,2.6023557394456134,2.6023557394456134,2.6873637589286394,97.74148209198228,True,True,0.0,logei,0.40955330000724643,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.15150007621335737,44.827767329865964,0.06199026495078108,1.6602876788839245,2.6918655507081897,0.06199026495078108,griewank
28,-40.104179714502756,7.20333393233415,50.801132451544056,43.38468009186805,-50.4248946697378,-27.693760963608124,2.6131778941560655,2.6131778941560655,2.7032726397864373,118.482145418579,True,True,0.0,logei,0.4444209999637678,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.14067792150290526,44.96844525136887,0.06199026495078108,1.6060159018346025,2.6918655507081897,0.06199026495078108,griewank
29,-8.422834111386537,-6.029174951494349,30.263677576587266,90.60021881144547,-68.84629311533772,-60.353998596039595,2.6792007945403307,2.6792007945403307,2.6717657864477418,80.68947399929677,True,True,0.0,logei,0.38956090004649013,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.07465502111864009,45.04310027248751,0.06199026495078108,1.5532103542237072,2.6918655507081897,0.06199026495078108,griewank
30,-2.6519958856375143,-12.384918465736376,23.233145477665133,100.0176502418693,-74.11933596406041,-62.42943666515731,2.550043298502915,2.550043298502915,2.66119497005035,126.61138417572297,True,True,0.0,logei,0.46932699996978045,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.20381251715605586,45.24691278964356,0.06199026495078108,1.5082304263214519,2.6918655507081897,0.06199026495078108,griewank
31,-37.73329989771765,0.5449310152772988,68.97148517505492,12.96078803001356,-52.68079481611823,-21.071353376509588,2.677421901190943,2.677421901190943,2.7022343739444663,116.13692820453642,True,True,0.0,logei,0.43715499993413687,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.07643391446802772,45.323346704111586,0.06199026495078108,1.4620434420681157,2.6918655507081897,0.06199026495078108,griewank
32,-50.080684240943235,-2.8763484335384026,67.80960203840091,3.276359389821115,-53.02804658320928,-24.796212830370038,2.4882009109616914,2.4882009109616914,2.6984983625445023,272.9693284178224,True,True,0.0,logei,0.46277400001417845,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.26565490469727937,45.589001608808864,0.06199026495078108,1.424656300275277,2.6918655507081897,0.06199026495078108,griewank
33,0.5341447737353172,-2.74037369668835,70.16767547744003,85.21771791223789,-59.533091289895864,-8.893448646790596,2.6637026326453563,2.6637026326453563,2.678418769008822,54.661869656803205,True,True,0.0,logei,0.593944700085558,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.09015318301361441,45.67915479182248,0.06199026495078108,1.3842168118734084,2.6918655507081897,0.06199026495078108,griewank
34,3.0060176450907092,-6.03079046592533,70.03878922384136,85.77035749764788,-66.8028014891214,-4.480561192093797,2.657016716078314,2.657016716078314,2.6747982324616832,98.32050688605727,True,True,0.0,logei,0.49883329996373504,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.09683909958065673,45.77599389140313,0.06199026495078108,1.346352761511857,2.6918655507081897,0.06199026495078108,griewank
35,14.895098824259959,-15.503666340358023,65.76857874677087,76.41416043036133,-84.13708706796069,3.7383769814270194,2.694907670641334,2.694907670641334,2.67125344468955,163.06764756990455,True,True,0.0,logei,0.5535048999590799,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694907670641334,0.058948145017636566,45.83494203642077,0.058948145017636566,1.3095697724691648,2.67125344468955,0.08260237096942058,griewank
36,44.011443919719326,-39.23392892444906,67.67119006045401,60.87912819302477,-116.48319101655815,11.133524966129585,2.4675845419011413,2.4675845419011413,2.6417600514414397,230.01322810490538,True,True,0.0,logei,0.4088497000047937,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694907670641334,0.28627127375782946,46.1212133101786,0.058948145017636566,1.2811448141716277,2.67125344468955,0.08260237096942058,griewank
37,-31.055322873385137,13.38933408135061,72.63178752566705,104.78030297664671,-20.281011199481604,-41.2380089163557,2.7214168749352887,2.7214168749352887,2.663048849301515,124.74005407923097,True,True,0.0,logei,0.5317253000102937,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.03243894072368203,46.153652250902276,0.03243894072368203,1.2473960067811425,2.663048849301515,0.09080696635745555,griewank
38,-27.121229383018946,9.348165249743401,95.38058762907724,129.77394206769242,-14.041523219797872,-53.37146216127186,2.655425183598776,2.655425183598776,2.6250238796120953,163.10110641737694,True,True,0.0,logei,0.5591368000023067,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.09843063206019487,46.25208288296247,0.03243894072368203,1.2171600758674335,2.663048849301515,0.09080696635745555,griewank
39,-30.3649973543125,10.59581663072826,86.53994530212286,124.64876474558385,-13.984727973676526,-47.43924520551288,2.535979048476098,2.535979048476098,2.6397564388108608,152.42229010256403,True,True,0.0,logei,0.4971114000072703,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.21787676718287274,46.46995965014534,0.03243894072368203,1.1915374269268035,2.663048849301515,0.09080696635745555,griewank
40,-34.15282544223986,18.160058623396253,37.168743433356696,82.56614676355836,-17.303120498331324,-23.04666253057193,2.6446542634323724,2.6446542634323724,2.6998171522604024,150.70789113704586,True,True,0.0,logei,0.4602018999867141,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.10920155222659833,46.57916120237194,0.03243894072368203,1.1644790300592986,2.663048849301515,0.09080696635745555,griewank
41,-33.69587145505268,18.208479527454973,36.296759706370906,81.98183290435348,-15.415354172626406,-22.47934470284136,2.5173411355005495,2.5173411355005495,2.7034422769031066,188.3615139245633,True,True,0.0,logei,0.5816525999689475,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.23651468015842125,46.815675882530364,0.03243894072368203,1.141845753232448,2.663048849301515,0.09080696635745555,griewank
42,-35.14040926785124,17.319855905428877,80.87796129881737,97.18085548149979,-85.09691567567582,-63.84044366791126,2.549027614687574,2.549027614687574,2.628314501773983,145.60553285485017,True,True,0.0,logei,0.562682899995707,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.20482820097139687,47.02050408350176,0.03243894072368203,1.1195358115119467,2.663048849301515,0.09080696635745555,griewank
43,3.289256200000761,14.379188866643009,68.95151911425651,54.9434342597947,-9.54801159686187,-43.427847020455864,2.5642292744495214,2.5642292744495214,2.6999895541131584,201.7952390653418,True,True,0.0,logei,0.49309629993513227,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.18962654120944933,47.21013062471121,0.03243894072368203,1.0979100145281677,2.663048849301515,0.09080696635745555,griewank
44,-54.66711447156084,7.655419167317486,41.91650675680352,92.01561115609061,-72.8097183394022,-16.489889517485388,2.5778316936821932,2.5778316936821932,2.667256202361288,130.9173399151025,True,True,0.0,logei,0.47886589996051043,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.17602412197677753,47.38615474668799,0.03243894072368203,1.076958062424727,2.663048849301515,0.09080696635745555,griewank
45,-10.780129387937453,16.80810911487998,64.78936809427258,61.675235316971765,-22.036469344874803,-35.51230025292437,2.669961581840978,2.669961581840978,2.6993958206081956,128.27437054394508,True,True,0.0,logei,0.3444949999684468,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.08389423381799288,47.470048980505986,0.03243894072368203,1.0548899773445775,2.663048849301515,0.09080696635745555,griewank
46,5.818631385837649,14.211953625394507,73.04824819976808,56.338660446178885,-20.072906756882563,-52.258836666704404,2.613599938570834,2.613599938570834,2.691614170430152,117.66284309761913,True,True,0.0,logei,0.522297199931927,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.14025587708813658,47.61030485759412,0.03243894072368203,1.0350066273390026,2.663048849301515,0.09080696635745555,griewank
47,-28.04629332215444,17.059448916528545,50.77668944404138,65.39146791351341,-21.351907231871465,-10.43146229197636,2.5689102756619575,2.5689102756619575,2.7071405379212625,131.28800230649833,True,True,0.0,logei,0.4879252000246197,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.18494553999701324,47.79525039759113,0.03243894072368203,1.0169202212253432,2.663048849301515,0.09080696635745555,griewank
48,-7.346191280768698,10.132437062940468,74.49949860462571,77.43935893840111,-68.14975231105109,-77.04211792055114,2.5247114123382035,2.5247114123382035,2.6547034193666432,182.2878865517449,True,True,0.0,logei,0.38909319997765124,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.22914440332076724,48.0243948009119,0.03243894072368203,1.0005082250189978,2.663048849301515,0.09080696635745555,griewank
49,-40.22532159632584,8.59759084195931,44.71474732028788,72.65313733281953,-36.97596680701094,3.2675874064992003,2.48132088356122,2.48132088356122,2.6995764144360592,179.3111684529367,True,True,0.0,logei,0.48685019998811185,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.2725349320977508,48.29692973300965,0.03243894072368203,0.9856516272042786,2.663048849301515,0.09080696635745555,griewank
50,12.712146902771387,3.3997943748187938,77.70319838925354,59.46608829781983,-47.76583438847082,-67.9519821598824,2.7083197997820214,2.7083197997820214,2.6758774234048177,162.40198246451806,True,True,0.0,logei,0.41952300001867115,False,7,8f7acfd7-0a54-4d3e-a017-c9970e001dc2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214168749352887,0.04553601587694933,48.342465748886596,0.03243894072368203,0.966849314977732,2.663048849301515,0.09080696635745555,griewank
