iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.4102239068894702,-0.4102239068894702,-0.18020793523944853,283.47613743973125,True,True,0.0,ucb,0.0,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4102239068894702,3.1640797225484407,3.1640797225484407,3.1640797225484407,3.1640797225484407,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.7642195079727117,0.7642195079727117,1.0891377787356822,291.9183159449136,True,True,0.0,ucb,0.0,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7642195079727117,1.989636307686259,5.153716030234699,1.989636307686259,2.5768580151173497,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.673354831201198,0.673354831201198,0.7369340198337742,486.180288471918,True,True,0.0,ucb,0.0,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7642195079727117,2.080500984457773,7.234217014692472,1.989636307686259,2.4114056715641574,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.6097175514509028,1.6097175514509028,0.6201583017330186,402.96257469941014,True,True,0.0,ucb,0.0,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,1.144138264208068,8.37835527890054,1.144138264208068,2.094588819725135,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.778702649757508,0.778702649757508,0.693856662348287,423.28574652218964,True,True,0.0,ucb,0.0,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,1.9751531659014627,10.353508444802003,1.144138264208068,2.0707016889604004,0.6201583017330186,2.133697513925952,griewank
6,600.0,-266.4101410847253,-600.0,-545.2551107817756,-600.0,-600.0,-2.690153733218919,-2.690153733218919,-4.14157962125474,235.26797602151603,True,True,0.0,ucb,0.26249059999827296,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,5.44400954887789,15.797517993679893,1.144138264208068,2.6329196656133154,0.6201583017330186,2.133697513925952,griewank
7,-346.5248357729049,113.98574814393176,437.4761290247965,-528.4008464177192,-42.91947984484365,-425.20123143757456,-1.2438805940400879,-1.2438805940400879,-0.25301681831354833,203.5523528420807,True,True,0.0,ucb,0.2883184999227524,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,3.9977364096990584,19.79525440337895,1.144138264208068,2.827893486196993,0.6201583017330186,2.133697513925952,griewank
8,104.36670818296666,-50.43329663563683,600.0,-87.13560743298028,-256.9985642056471,161.19961839976372,1.2565998121541175,1.2565998121541175,0.9401053915798933,527.7647825150234,True,True,0.0,ucb,0.30694779998157173,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,1.4972560035048532,21.292510406883803,1.144138264208068,2.6615638008604754,0.6201583017330186,2.133697513925952,griewank
9,131.80301415161708,427.58024481329153,-396.1486725931213,-140.7566195805397,-600.0,306.4184017047798,-1.9573129017863906,-1.9573129017863906,-0.4209540241947077,425.4456744661798,True,True,0.0,ucb,0.271049200091511,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,4.711168717445362,26.003679124329164,1.144138264208068,2.889297680481018,0.6201583017330186,2.133697513925952,griewank
10,124.0022636657245,-137.73521246490563,284.7569211281761,-141.59772760429505,62.435716327001884,-584.3107246945999,-0.6102095900238985,-0.6102095900238985,0.9099048641271282,488.7622892190392,True,True,0.0,ucb,0.27219679998233914,False,8,7f47ef64-740f-433f-8651-3ea1d9234510,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6097175514509028,3.364065405682869,29.367744530012033,1.144138264208068,2.9367744530012034,0.6201583017330186,2.133697513925952,griewank
