iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.3128390456180046,0.3128390456180046,-0.023973538340225708,233.8204921780519,True,True,0.0,ei,0.0,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3128390456180046,2.4410167700409664,2.4410167700409664,2.4410167700409664,2.4410167700409664,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.6232976030456213,-0.6232976030456213,-0.13761977935323588,231.27267828073562,True,True,0.0,ei,0.0,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3128390456180046,3.377153418704592,5.818170188745558,2.4410167700409664,2.909085094372779,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.29056391240824014,0.29056391240824014,0.562530482181455,198.41308048251904,True,True,0.0,ei,0.0,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3128390456180046,2.4632919032507306,8.28146209199629,2.4410167700409664,2.760487363998763,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-2.0762294622152324,-2.0762294622152324,-0.9414791274515234,409.65844750672585,True,True,0.0,ei,0.0,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3128390456180046,4.830085277874203,13.111547369870493,2.4410167700409664,3.2778868424676233,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.11999648701261659,0.11999648701261659,0.5049409082286777,523.3678170070832,True,True,0.0,ei,0.0,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3128390456180046,2.6338593286463543,15.745406698516847,2.4410167700409664,3.1490813397033692,-0.023973538340225708,2.7778293539991963,griewank
6,-600.0,197.83755186887385,521.7182733643007,471.9113811537894,-530.4326085445775,378.54427755925127,-2.8371564517794727,-2.8371564517794727,-2.2771703903707285,327.7202746749806,True,True,0.0,ei,0.22233719995711,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3128390456180046,5.591012267438444,21.33641896595529,2.4410167700409664,3.556069827659215,-0.023973538340225708,2.7778293539991963,griewank
7,27.71103621339069,318.64159437486273,152.3338937825933,-226.00338735901556,84.8414546905774,327.0366870769309,1.7402282125218809,1.7402282125218809,1.6327396985007145,395.9023832244273,True,True,0.0,ei,0.27962249994743615,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7402282125218809,1.0136276031370899,22.350046569092378,1.0136276031370899,3.1928637955846253,1.6327396985007145,1.1211161171582562,griewank
8,444.53908540554704,600.0,131.3273830616083,-600.0,-163.79596762544904,-34.35980538976981,-3.20847734065737,-3.20847734065737,-0.9238027235318806,597.5541389162063,True,True,0.0,ei,0.34128880000207573,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7402282125218809,5.96233315631634,28.312379725408718,1.0136276031370899,3.5390474656760897,1.6327396985007145,1.1211161171582562,griewank
9,-63.02782256080937,380.4907767173492,3.414371989782019,-67.11876641992816,120.13033499084118,449.67950324050406,1.2041149351372726,1.2041149351372726,1.331387164001035,344.82618449830227,True,True,0.0,ei,0.22552400000859052,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7402282125218809,1.5497408805216981,29.862120605930414,1.0136276031370899,3.318013400658935,1.6327396985007145,1.1211161171582562,griewank
10,-51.99349476074595,56.31035758434756,346.22576785466504,-247.94082419806384,178.46729452028046,242.62107612147096,1.2821505147042602,1.2821505147042602,1.6814638788013594,366.8362753679761,True,True,0.0,ei,0.29333950008731335,False,7,997f7fea-45e7-4780-8eb2-aee582bc9394,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7402282125218809,1.4717053009547105,31.333825906885124,1.0136276031370899,3.1333825906885124,1.6327396985007145,1.1211161171582562,griewank
