iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,600.0,600.0,600.0,145.6281409039166,-242.21805847122047,-3.5871918194799837,-3.5871918194799837,-3.0424778683367975,322.29806269328606,True,True,0.0,logei,0.31341010006144643,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.018126841857690913,6.341047635138954,42.53677125412958,2.7719826575166615,3.866979204920871,-1.6779259752912066,4.431781790950177,griewank
12,-124.85611545070682,600.0,520.0253734799866,600.0,600.0,254.77083111491388,-0.17994468686709197,-0.17994468686709197,-2.704104429404449,544.3095531596532,True,True,0.0,logei,0.45379629998933524,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.018126841857690913,2.9338005025260627,45.470571756655644,2.7719826575166615,3.789214313054637,-1.6779259752912066,4.431781790950177,griewank
13,-514.8767460532814,600.0,-49.302413596624135,-135.43793361787556,600.0,254.21297560682586,-0.06551080691467376,-0.06551080691467376,-1.332512430723825,420.453236984876,True,True,0.0,logei,0.374805900035426,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.018126841857690913,2.8193666225736447,48.28993837922929,2.7719826575166615,3.714610644556099,-1.6779259752912066,4.431781790950177,griewank
14,-600.0,600.0,-600.0,600.0,-12.57378773526827,256.47831388620625,-2.260683544658968,-2.260683544658968,-2.9893615618214984,165.90856982624453,True,True,0.0,logei,0.4713175999931991,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.018126841857690913,5.014539360317938,53.30447773954723,2.7719826575166615,3.807462695681945,-1.6779259752912066,4.431781790950177,griewank
15,-296.57732379464375,600.0,288.3001804381954,-252.13876763723096,600.0,253.5395027897448,-1.6776539856448112,-1.6776539856448112,-1.1359196501711808,306.62475375729485,True,True,0.0,logei,0.4411449000472203,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.018126841857690913,4.431509801303782,57.73598754085101,2.7719826575166615,3.849065836056734,-1.6779259752912066,4.431781790950177,griewank
16,-600.0,600.0,481.3517796324733,141.3705515977258,176.65245532073232,164.32923385095145,0.6213581497827461,0.6213581497827461,-1.1787383785909322,476.38679787445574,True,True,0.0,logei,0.33990779996383935,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,2.1324976658762247,59.868485206727236,2.1324976658762247,3.7417803254204522,-1.1787383785909322,3.932594194249903,griewank
17,-600.0,600.0,482.4807381551466,-600.0,600.0,147.99547213911535,-2.4550019247338652,-2.4550019247338652,-3.707363726318127,329.74328012145867,True,True,0.0,logei,0.5129937999881804,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,5.208857740392836,65.07734294712007,2.1324976658762247,3.828078996889416,-1.1787383785909322,3.932594194249903,griewank
18,-244.3097849129155,600.0,485.73110221792155,304.2281913095262,381.43174267967277,142.37311745219824,-1.9873751184783917,-1.9873751184783917,-0.7376764667603822,341.13884370008765,True,True,0.0,logei,0.3565152999944985,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,4.741230934137363,69.81857388125744,2.1324976658762247,3.8788096600698574,-1.1787383785909322,3.932594194249903,griewank
19,-600.0,600.0,600.0,212.0493461830692,147.54529937171597,88.8711138302837,0.03681032181789103,0.03681032181789103,-1.6542817944643387,424.1787239553281,True,True,0.0,logei,0.298248799983412,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,2.7170454938410797,72.53561937509852,2.1324976658762247,3.817664177636764,-1.1787383785909322,3.932594194249903,griewank
20,-600.0,600.0,469.8789960494898,112.11390262821827,143.5509791676766,333.7833805705233,-1.2027920788567434,-1.2027920788567434,-1.390221686198243,301.7109228390163,True,True,0.0,logei,0.3259222999913618,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.956647894515714,76.49226726961423,2.1324976658762247,3.8246133634807116,-1.1787383785909322,3.932594194249903,griewank
21,-600.0,600.0,484.5712615554217,303.52099323067034,100.69057105229643,140.15944191808197,-1.5442928159706424,-1.5442928159706424,-1.3601408281725131,164.53627555624206,True,True,0.0,logei,0.318523499998264,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,4.298148631629613,80.79041590124385,2.1324976658762247,3.847162661963993,-1.1787383785909322,3.932594194249903,griewank
22,-600.0,600.0,544.6582035647176,134.6382153919634,33.453905689574974,129.87263117812083,-1.1235153878159783,-1.1235153878159783,-1.267910356042963,184.91829536065964,True,True,0.0,logei,0.38785159995313734,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.877371203474949,84.6677871047188,2.1324976658762247,3.848535777487218,-1.1787383785909322,3.932594194249903,griewank
23,-600.0,600.0,452.55567573622864,139.44007768460838,214.58554807988386,180.20358222508943,-0.5211890384703984,-0.5211890384703984,-1.1520389308980274,567.3756944202727,True,True,0.0,logei,0.42414280003868043,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.2750448541293693,87.94283195884816,2.1324976658762247,3.8236013895151375,-1.1787383785909322,3.932594194249903,griewank
24,-600.0,600.0,490.66172921618306,174.12303756448208,272.3480002721517,155.47847233193195,-2.2778770009801352,-2.2778770009801352,-1.4099181247812276,173.66280629111426,True,True,0.0,logei,0.2929818999255076,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,5.031732816639106,92.97456477548727,2.1324976658762247,3.873940198978636,-1.1787383785909322,3.932594194249903,griewank
25,-600.0,590.070305041739,471.1953628203191,359.78009305741074,-515.2544660500092,272.36931404298264,-1.043902864329347,-1.043902864329347,-2.583535853086427,275.5953346651873,True,True,0.0,logei,0.6105149000650272,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.797758679988318,96.77232345547559,2.1324976658762247,3.8708929382190234,-1.1787383785909322,3.932594194249903,griewank
26,-599.0982280508514,593.9591593943113,600.0,190.0537203275185,177.63450224473715,130.92752273285177,-0.35998676231643867,-0.35998676231643867,-1.6618539178282266,342.9120891069382,True,True,0.0,logei,0.3571280000032857,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.1138425779754093,99.88616603345099,2.1324976658762247,3.841775616671192,-1.1787383785909322,3.932594194249903,griewank
27,-597.3791784355797,566.0950145124933,481.88451840196893,367.015661717091,126.29383984212566,315.2761198843856,-2.8223072281770687,-2.8223072281770687,-1.6722208307075155,496.77744163581264,True,True,0.0,logei,0.35944059991743416,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,5.57616304383604,105.46232907728702,2.1324976658762247,3.9060121880476677,-1.1787383785909322,3.932594194249903,griewank
28,-600.0,599.9940265705336,489.82272188742195,126.8988407314675,117.03426633084622,161.5503715678046,-0.6218315153987692,-0.6218315153987692,-1.1192920755321492,218.0686233094813,True,True,0.0,logei,0.33628110005520284,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.37568733105774,108.83801640834476,2.1324976658762247,3.887072014583741,-1.1787383785909322,3.932594194249903,griewank
29,-574.0685135835092,79.86509161901002,269.7411943096184,188.4652157147946,-438.34318846256315,267.464026607067,-0.09341376249643714,-0.09341376249643714,0.04655524116599537,511.86964782088495,True,True,0.0,logei,0.22607560001779348,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,2.847269578155408,111.68528598650016,2.1324976658762247,3.851216758155178,-1.1787383785909322,3.932594194249903,griewank
30,-565.7584288488142,-170.64064510684165,356.29676600108814,178.79089955199046,-587.2123419834935,410.29641262843893,0.28548845711856286,0.28548845711856286,-1.1459472395581163,403.0170156193123,True,True,0.0,logei,0.22484090004581958,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,2.468367358540408,114.15365334504057,2.1324976658762247,3.805121778168019,-1.1787383785909322,3.932594194249903,griewank
31,-548.1218699162483,-417.8081007232298,145.73396076939648,158.30592009795885,-600.0,576.6159384423896,-1.5108962961280135,-1.5108962961280135,-1.877978319375796,296.46525406613057,True,True,0.0,logei,0.2304911999963224,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,4.264752111786985,118.41840545682756,2.1324976658762247,3.8199485631234698,-1.1787383785909322,3.932594194249903,griewank
32,-593.2327654044351,183.25329081808135,600.0,156.6947626337823,-600.0,-107.45210023838845,-1.1179705980733858,-1.1179705980733858,-1.6019620222041417,214.41146366083234,True,True,0.0,logei,0.3012172000017017,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.8718264137323564,122.29023187055991,2.1324976658762247,3.821569745954997,-1.1787383785909322,3.932594194249903,griewank
33,-577.4304857164234,80.85721110253633,600.0,208.27844093028713,-435.8584894797285,321.57831871026053,-1.1157364414541093,-1.1157364414541093,-1.2094151270106837,407.17741324540503,True,True,0.0,logei,0.29876459995284677,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.86959225711308,126.15982412767299,2.1324976658762247,3.823024973565848,-1.1787383785909322,3.932594194249903,griewank
34,-600.0,600.0,508.002656999234,227.51365392705893,216.8063853450917,53.363963721222,-0.2741792592250085,-0.2741792592250085,-1.3726443804763486,508.566091466624,True,True,0.0,logei,0.4328097999095917,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,3.028035074883979,129.18785920255698,2.1324976658762247,3.799642917722264,-1.1787383785909322,3.932594194249903,griewank
35,-85.24686525347731,254.82406920563287,-317.36053443934793,600.0,600.0,600.0,-2.862079041534851,-2.862079041534851,-2.027031296038708,367.58675740301766,True,True,0.0,logei,0.19372900004964322,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,5.615934857193822,134.8037940597508,2.1324976658762247,3.851536973135737,-1.1787383785909322,3.932594194249903,griewank
36,-515.7740198792474,591.9013780826295,-267.7706214735935,-8.587246533433907,314.4645510302434,85.39704324024189,0.37820960423120886,0.37820960423120886,-0.2849425196632894,318.18812291365515,True,True,0.0,logei,0.22156170010566711,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6213581497827461,2.375646211427762,137.17944027117855,2.1324976658762247,3.8105400075327376,-1.1787383785909322,3.932594194249903,griewank
37,-503.5487052827726,581.0197043506132,-348.32792470605983,21.768220346722497,148.23036449484113,-8.873306149935232,1.2703200367264347,1.2703200367264347,-0.056384786123404695,326.77825594532857,True,True,0.0,logei,0.2130481000058353,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,1.483535778932536,138.6629760501111,1.483535778932536,3.747648001354354,-0.056384786123404695,2.8102406017823753,griewank
38,-489.8794951744609,587.5088145645104,-436.8427540439438,37.06548541426495,-18.50158823827322,-146.6070418742056,-0.9366791948433708,-0.9366791948433708,-0.29854834553091764,441.57542357803663,True,True,0.0,logei,0.22762000001966953,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,3.690535010502342,142.35351106061344,1.483535778932536,3.74614502791088,-0.056384786123404695,2.8102406017823753,griewank
39,-421.07144024339595,307.70630048742805,-490.26335469910236,19.709055514874017,-28.656828787855297,191.98584079100337,0.17462452726184338,0.17462452726184338,0.6364302184929699,299.09558722143436,True,True,0.0,logei,0.2079349000705406,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,2.5792312883971276,144.93274234901057,1.483535778932536,3.7162241627951427,-0.056384786123404695,2.8102406017823753,griewank
40,-526.1454352064673,296.5812477752024,-519.2367415459515,16.72026146424587,38.60189623549484,180.6975424804437,-0.3668632491446172,-0.3668632491446172,0.19468145983071763,410.6086916430659,True,True,0.0,logei,0.2130521999206394,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,3.120719064803588,148.05346141381415,1.483535778932536,3.701336535345354,-0.056384786123404695,2.8102406017823753,griewank
41,-33.69234439757345,600.0,-382.9409734056605,28.147113840190915,-382.9281251156253,174.50809020525557,0.27620566635793575,0.27620566635793575,0.13062910058951321,618.0745513680538,True,True,0.0,logei,0.259758900036104,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,2.477650149301035,150.5311115631152,1.483535778932536,3.671490525929639,-0.056384786123404695,2.8102406017823753,griewank
42,83.87908034091389,600.0,-317.663695253961,28.877513452340345,-488.38279010263244,156.68867383180208,-2.1865660206686512,-2.1865660206686512,-0.045098078219729464,496.9676652813366,True,True,0.0,logei,0.2167737000854686,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,4.940421836327622,155.47153339944282,1.483535778932536,3.70170317617721,-0.056384786123404695,2.8102406017823753,griewank
43,-600.0,90.9661295538672,-600.0,6.388934615980156,517.9619562481355,-33.73571967656533,0.2127764427622284,0.2127764427622284,-1.0562303054759807,331.9782770353424,True,True,0.0,logei,0.22522070002742112,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,2.5410793728967422,158.01261277233957,1.483535778932536,3.6747119249381295,-0.056384786123404695,2.8102406017823753,griewank
44,-600.0,13.217848856101323,-600.0,5.521446456050843,600.0,-90.26303513097338,-1.3780712956867442,-1.3780712956867442,-1.3993793440164017,276.8246854211952,True,True,0.0,logei,0.1966081999707967,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,4.131927111345715,162.14453988368527,1.483535778932536,3.685103179174665,-0.056384786123404695,2.8102406017823753,griewank
45,-600.0,600.0,-600.0,9.954518998897498,35.66206894340743,600.0,-1.0352492733382281,-1.0352492733382281,-2.7464084539281926,500.31251925206095,True,True,0.0,logei,0.22287949989549816,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,3.789105088997199,165.93364497268246,1.483535778932536,3.6874143327262767,-0.056384786123404695,2.8102406017823753,griewank
46,-600.0,600.0,-341.39888548176924,14.177183622818985,-528.2196185307,137.78498728687515,-0.0904598364516119,-0.0904598364516119,-1.5719755398970259,496.35686969619314,True,True,0.0,logei,0.2085549000184983,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,2.844315652110583,168.77796062479305,1.483535778932536,3.6690861005389794,-0.056384786123404695,2.8102406017823753,griewank
47,-585.431584932603,600.0,-456.71780630036545,17.58875182478836,-462.3164100688511,145.5567820876597,0.298265149496398,0.298265149496398,-1.6268296711696817,528.4614276353125,True,True,0.0,logei,0.2235314000863582,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,2.4555906661625726,171.23355129095563,1.483535778932536,3.643267048743737,-0.056384786123404695,2.8102406017823753,griewank
48,-581.3860370755365,600.0,-423.579155435465,16.581300923337686,-600.0,141.27447527191032,-0.8124493239827526,-0.8124493239827526,-2.0444390228020866,313.8140858822194,True,True,0.0,logei,0.22963780001737177,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,3.5663051396417234,174.79985643059734,1.483535778932536,3.6416636756374445,-0.056384786123404695,2.8102406017823753,griewank
49,-600.0,600.0,-600.0,12.735532641742875,268.79560588001846,151.09186796868084,-2.1144361337850257,-2.1144361337850257,-1.7288063239297757,277.37658590810554,True,True,0.0,logei,0.2326199000235647,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,4.8682919494439965,179.66814838004134,1.483535778932536,3.6666969057151295,-0.056384786123404695,2.8102406017823753,griewank
50,-371.0524200507757,462.4695413628036,-227.53382313567178,21.067336117796742,76.81528836732421,142.36455050678092,-0.4130714234105803,-0.4130714234105803,1.1032825761133833,323.65817338667097,True,True,0.0,logei,0.22515129996463656,False,9,aae53f61-4b3d-469b-b0e3-f1527eef584b,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2703200367264347,3.166927239069551,182.8350756191109,1.483535778932536,3.6567015123822184,-0.056384786123404695,2.8102406017823753,griewank
