iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-389.15942442297563,-600.0,-600.0,312.22320791863154,-345.77971369783677,-209.09415484337086,-1.571384195078977,-1.571384195078977,-1.571384195078977,0.0,False,False,0.0,qucb,0.24260210001375526,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.325240010737948,37.80064791820819,1.6647180369232886,3.4364225380189266,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-119.88515793137091,600.0,-128.65102442213256,490.33984948189817,100.95792644248243,-1.071511950428903,-1.071511950428903,-1.071511950428903,0.0,False,False,0.0,qucb,0.26947679999284446,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.825367766087874,41.626015684296064,1.6647180369232886,3.4688346403580055,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,-288.47172110664604,-392.430614125541,-2.8583349914426313,-600.0,-600.0,-2.2721805740179497,-2.2721805740179497,-2.2721805740179497,0.0,False,False,0.0,qucb,0.450839199940674,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.0260363896769205,46.65205207397298,1.6647180369232886,3.588619390305614,1.0891377787356822,1.6647180369232886,griewank
14,-115.01406933028059,279.28930293863806,84.95036530270978,-36.45274007393023,-47.92352226447268,206.11254250219704,2.1896656422683924,2.1896656422683924,2.1896656422683924,0.0,False,False,0.0,qucb,0.2934958999976516,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.5641901733905783,47.21624224736356,0.5641901733905783,3.37258873195454,2.1896656422683924,0.5641901733905783,griewank
15,-116.67330016623409,600.0,600.0,-16.0585031617047,-96.87840937233203,-600.0,-1.459037372951858,-1.459037372951858,-1.459037372951858,0.0,False,False,0.0,qucb,0.4020342000294477,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,4.2128931886108285,51.42913543597439,0.5641901733905783,3.428609029064959,2.1896656422683924,0.5641901733905783,griewank
16,53.927295012361775,-600.0,-81.38233856605017,-600.0,-181.46930224403346,140.17066668270976,-0.23605336339690838,-0.23605336339690838,-0.23605336339690838,0.0,False,False,0.0,qucb,0.41329359996598214,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,2.989909179055879,54.419044615030266,0.5641901733905783,3.4011902884393916,2.1896656422683924,0.5641901733905783,griewank
17,-56.39607671978431,-445.7632664291794,-106.25002736794502,-110.88616802426797,177.3958526965544,-5.676550351496441,1.7613392056042256,1.7613392056042256,1.7613392056042256,0.0,False,False,0.0,qucb,0.3111303000478074,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.9925166100547451,55.41156122508501,0.5641901733905783,3.259503601475589,2.1896656422683924,0.5641901733905783,griewank
18,-125.4518184724592,600.0,-232.64090308669736,-159.06008345348005,53.831092535294964,24.283661663733003,0.9965958352591673,0.9965958352591673,0.9965958352591673,0.0,False,False,0.0,qucb,0.2995006999699399,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.7572599803998035,57.16882120548481,0.5641901733905783,3.176045622526934,2.1896656422683924,0.5641901733905783,griewank
19,72.2644744515318,8.784462506845669,-552.886325801777,-23.852419667829356,36.264180880247096,125.63763525347008,1.4903829856435902,1.4903829856435902,1.4903829856435902,0.0,False,False,0.0,qucb,0.33999459992628545,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.2634728300153806,58.43229403550019,0.5641901733905783,3.075383896605273,2.1896656422683924,0.5641901733905783,griewank
20,46.67467671373484,-17.236385156113254,54.31403751652841,21.81998646702413,-18.734612870425522,-30.684980599235917,2.7107327007808513,2.7107327007808513,2.7107327007808513,0.0,False,False,0.0,qucb,0.35058420000132173,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.043123114878119484,58.47541715037831,0.043123114878119484,2.9237708575189156,2.7107327007808513,0.043123114878119484,griewank
21,-115.7782002013032,3.4207143535370537,-42.351740274166225,-105.09239572656395,16.366229452793675,-41.54750214995283,-0.4366975440215649,-0.4366975440215649,2.6320159617744605,832.5579563619675,True,True,0.0,qucb,0.2916211999254301,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.1905533596805356,61.66597051005885,0.043123114878119484,2.9364747861932785,2.7107327007808513,0.043123114878119484,griewank
22,-6.944309938005823,600.0,300.20674730048717,157.6142923548655,253.2406363879393,79.91258504538736,-0.588304378694494,-0.588304378694494,0.6601720319332129,842.0919497870003,True,True,0.0,qucb,0.44841579999774694,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.3421601943534647,65.00813070441231,0.043123114878119484,2.954915032018741,2.7107327007808513,0.043123114878119484,griewank
23,600.0,-135.82038692215067,18.906940691741838,339.2144625063975,-33.74631841984024,419.65792044314844,-1.8802721986038318,-1.8802721986038318,0.18589005298637754,960.292766341125,True,True,0.0,qucb,0.24238870001863688,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.634128014262803,69.64225871867511,0.043123114878119484,3.027924292116309,2.7107327007808513,0.043123114878119484,griewank
24,-43.65573779519876,-600.0,-124.46903583441126,176.6649543247939,-53.22511647489231,556.5478319430149,-1.533445203752566,-1.533445203752566,-0.002969546950366573,738.2941053041671,True,True,0.0,qucb,0.19147269998211414,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.287301019411537,73.92955973808665,0.043123114878119484,3.0803983224202773,2.7107327007808513,0.043123114878119484,griewank
25,206.90845784897732,-36.46309061864376,600.0,-174.52331772362572,-59.584227566802596,59.17323181678431,-1.722338588949824,-1.722338588949824,1.0589265804555121,971.547364078951,True,True,0.0,qucb,0.22150919993873686,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.476194404608795,78.40575414269544,0.043123114878119484,3.1362301657078175,2.7107327007808513,0.043123114878119484,griewank
26,-14.377271881084678,270.89878119448105,-143.74851575050596,600.0,-229.51213592077707,-21.77747040768004,-1.7586629027766916,-1.7586629027766916,0.8086260333222982,983.824653569722,True,True,0.0,qucb,0.27655479998793453,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.512518718435662,82.9182728611311,0.043123114878119484,3.189164340812735,2.7107327007808513,0.043123114878119484,griewank
27,-31.655927461494784,-189.86342063782664,-484.33167468585765,-143.36368318979638,519.0809644471361,-46.915932871525655,-0.039845464403896476,-0.039845464403896476,0.586537576014677,773.5110436456506,True,True,0.0,qucb,0.17480659997090697,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.793701280062867,85.71197414119396,0.043123114878119484,3.1745175607849614,2.7107327007808513,0.043123114878119484,griewank
28,25.71880843687879,219.50842601708086,-352.5650827640154,19.434474847061416,267.19413451829706,-82.48912258514,1.7726152843122205,1.7726152843122205,1.782936161639988,514.87415398813,True,True,0.0,qucb,0.4009208999341354,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.9812405313467503,86.69321467254072,0.043123114878119484,3.096186238305026,2.7107327007808513,0.043123114878119484,griewank
29,-113.16684546184578,600.0,-158.49898599848615,-87.21956747462545,-253.90748059396157,79.97736488195292,-1.7911161431520772,-1.7911161431520772,0.9303809911138622,778.981667388982,True,True,0.0,qucb,0.18495149991940707,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.544971958811048,91.23818663135177,0.043123114878119484,3.1461443665983366,2.7107327007808513,0.043123114878119484,griewank
30,-221.60123143467442,-12.925017454587037,-502.25240444740496,-260.6874273696204,127.39846046839965,95.66351277189152,-2.8119452517729733,-2.8119452517729733,1.2366749157532755,789.6161158547436,True,True,0.0,qucb,0.16506999998819083,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,5.565801067431944,96.80398769878371,0.043123114878119484,3.226799589959457,2.7107327007808513,0.043123114878119484,griewank
31,-466.455790980513,145.09091697709164,159.14146543798125,69.66845677893693,-74.84764176302569,-237.3386022720985,-1.6053762856833775,-1.6053762856833775,1.4804575482175586,1052.275107679648,True,True,0.0,qucb,0.4517774999840185,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.359232101342348,101.16321980012606,0.043123114878119484,3.2633296709718085,2.7107327007808513,0.043123114878119484,griewank
32,38.65331770169318,107.7035306216033,600.0,-10.16122359850231,-173.0619503908798,-38.50158779719045,-1.190680884095031,-1.190680884095031,1.20020000373328,1123.460814142709,True,True,0.0,qucb,0.42247439990751445,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.9445366997540017,105.10775649988005,0.043123114878119484,3.2846173906212517,2.7107327007808513,0.043123114878119484,griewank
33,29.565000488271583,-0.08883221690111946,-82.96998757438114,-10.392972974697688,102.57486875440655,395.72270379416346,0.31207416616697414,0.31207416616697414,2.073162835206249,1061.9905914411556,True,True,0.0,qucb,0.5104552000993863,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.441781649491997,107.54953814937205,0.043123114878119484,3.259076913617335,2.7107327007808513,0.043123114878119484,griewank
34,-6.522643049566784,245.50367843669713,-22.121502994440927,-31.603773842517878,-7.471141408660615,94.04790910030339,0.4349652418587548,0.4349652418587548,2.4622334351993485,572.0521106493401,True,True,0.0,qucb,0.3890438999515027,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.318890573800216,109.86842872317227,0.043123114878119484,3.231424374210949,2.7107327007808513,0.043123114878119484,griewank
35,49.821175552925915,481.8543726748016,-246.13419360280744,-19.32060017497795,66.97510520178034,-14.80444215614014,-1.0932608056755435,-1.0932608056755435,1.5964449460853418,1188.5768715118697,True,True,0.0,qucb,0.3766355999978259,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.8471166213345143,113.71554534450678,0.043123114878119484,3.2490155812716224,2.7107327007808513,0.043123114878119484,griewank
36,-49.91352494061993,221.44742075499587,48.57834413932597,-26.536421478356797,-28.96823233158301,103.9706069877941,-1.7718543726681977,-1.7718543726681977,2.486375946014424,1157.3438326296462,True,True,0.0,qucb,0.3816243000328541,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.525710188327168,118.24125553283395,0.043123114878119484,3.2844793203564984,2.7107327007808513,0.043123114878119484,griewank
37,32.56996216145142,4.4293546527523,-506.61547811492835,-42.352280962266114,12.572879758417447,-99.68975344384754,-2.12114078986796,-2.12114078986796,1.7161876244670589,1029.8930028252687,True,True,0.0,qucb,0.47816579998470843,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.874996605526931,123.11625213836088,0.043123114878119484,3.3274662740097534,2.7107327007808513,0.043123114878119484,griewank
38,1.3793691764101996,-600.0,40.55895609793619,-40.17273535505472,600.0,-140.28771888523087,-1.7779470077487112,-1.7779470077487112,-0.08728925153644677,1027.8133280315424,True,True,0.0,qucb,0.1757095999782905,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.531802823407682,127.64805496176857,0.043123114878119484,3.359159341099173,2.7107327007808513,0.043123114878119484,griewank
39,-448.934207651806,-600.0,390.6414374788976,-600.0,-507.3402025579159,441.3152097853732,-1.6837726205371562,-1.6837726205371562,-3.0667934261571372,623.4465174693478,True,True,0.0,qucb,0.17614110000431538,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.4376284361961265,132.0856833979647,0.043123114878119484,3.386812394819607,2.7107327007808513,0.043123114878119484,griewank
40,43.47689476015749,600.0,-0.34591693189831707,-517.6015542137352,600.0,300.53708613372794,-2.0523995129825634,-2.0523995129825634,-1.3710891116475334,683.7734090902925,True,True,0.0,qucb,0.17545640002936125,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.806255328641534,136.8919387266062,0.043123114878119484,3.422298468165155,2.7107327007808513,0.043123114878119484,griewank
41,-169.24018532204508,-600.0,91.87084368381771,8.572947431878266,18.33957332146222,8.197848640877744,-2.0169903442423527,-2.0169903442423527,1.224677106484837,1048.2110086632708,True,True,0.0,qucb,0.16258589993230999,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.770846159901323,141.66278488650752,0.043123114878119484,3.4551898752806713,2.7107327007808513,0.043123114878119484,griewank
42,-297.46686386988114,242.4402719995707,-600.0,238.23796797526853,600.0,477.3509585788259,-3.46597853175207,-3.46597853175207,-1.6430643287752067,1432.2531986329604,True,True,0.0,qucb,0.16816000000108033,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.219834347411041,147.88261923391858,0.043123114878119484,3.521014743664728,2.7107327007808513,0.043123114878119484,griewank
43,600.0,600.0,-277.92552200272155,-154.78141706328222,374.8993555168911,-271.24467174425314,-3.304128649344811,-3.304128649344811,-1.1976693550907718,1571.6526315856067,True,True,0.0,qucb,0.2118583999108523,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.057984465003782,153.94060369892236,0.043123114878119484,3.5800140395098223,2.7107327007808513,0.043123114878119484,griewank
44,32.223720305655405,-600.0,-383.40749063814144,-402.97172575091986,-600.0,-281.85836601832966,-0.8608776961258741,-0.8608776961258741,-1.4830590107551966,756.2226029231583,True,True,0.0,qucb,0.2590912999585271,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.614733511784845,157.5553372107072,0.043123114878119484,3.5808031184251634,2.7107327007808513,0.043123114878119484,griewank
45,-49.6557924512043,170.76556012766076,158.02300213977907,-477.2094168666261,-600.0,9.147564911917646,0.3870061166024197,0.3870061166024197,0.28696061698011954,719.0060833385617,True,True,0.0,qucb,0.18328070000279695,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.366849699056551,159.92218690976375,0.043123114878119484,3.5538263757725277,2.7107327007808513,0.043123114878119484,griewank
46,-34.57416010664047,44.424840652908884,55.47340132951397,-598.4813671759971,-600.0,-33.502234824481405,-0.8412128079240215,-0.8412128079240215,-0.022173312637531622,621.242923329668,True,True,0.0,qucb,0.19159800000488758,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.5950686235829923,163.51725553334674,0.043123114878119484,3.5547229463771033,2.7107327007808513,0.043123114878119484,griewank
47,-49.419470425476256,-488.3799496492063,126.17182445014623,-33.668042290563015,-600.0,-16.306555964187567,-1.3932165211434977,-1.3932165211434977,0.3860284708030327,1271.870422449063,True,True,0.0,qucb,0.23013370006810874,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.147072336802468,167.6643278701492,0.043123114878119484,3.5673261248967916,2.7107327007808513,0.043123114878119484,griewank
48,-58.91594059814949,352.3876660575564,-600.0,-226.93111213313222,590.0587664330462,-523.13431908164,-1.5431228183021042,-1.5431228183021042,-1.67362830149713,884.7942271199404,True,True,0.0,qucb,0.2061914000660181,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,4.296978633961075,171.96130650411027,0.043123114878119484,3.5825272188356307,2.7107327007808513,0.043123114878119484,griewank
49,-225.60230044462483,600.0,600.0,-560.5449577489554,-247.70136205582295,53.30869265285741,-3.615399695035111,-3.615399695035111,-1.6285695304007424,970.1377702672456,True,True,0.0,qucb,0.2440338000888005,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,6.369255510694082,178.33056201480434,0.043123114878119484,3.6393992247919256,2.7107327007808513,0.043123114878119484,griewank
50,57.63266290370795,63.67402168390427,-57.943270773313635,-12.72946991975299,-600.0,-600.0,-2.374454281895386,-2.374454281895386,-0.0410020997107697,784.9758905039452,True,True,0.0,qucb,0.23401200002990663,False,8,caf7e8ba-08cf-445a-96df-220dd5822765,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,5.1283100975543565,183.4588721123587,0.043123114878119484,3.669177442247174,2.7107327007808513,0.043123114878119484,griewank
