iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,1.1380322280726507,0.0,False,False,0.0,logei,0.43398650002200156,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,-0.7295576083322275,0.0,False,False,0.0,logei,0.23960339999757707,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,2.4216936926077106,0.0,False,False,0.0,logei,0.2968397999648005,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,2.444895016352764,0.0,False,False,0.0,logei,0.31439730001147836,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,2.006093695500461,0.0,False,False,0.0,logei,0.3162283001001924,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,2.232198817701998,0.0,False,False,0.0,logei,0.25205199990887195,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,1.4920886125794763,0.0,False,False,0.0,logei,0.3543226000620052,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,1.6540502293449137,0.0,False,False,0.0,logei,0.34774669993203133,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,2.6694320109283693,0.0,False,False,0.0,logei,0.28432910004630685,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,2.6740834668452207,0.0,False,False,0.0,logei,0.27815270004794,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,1.5478825735601422,1.5478825735601422,2.724274149781905,547.4535828591643,True,True,0.0,logei,0.2969884000485763,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.2059732420988285,44.9997694057844,0.07977234881375006,2.1428461621802093,2.6740834668452207,0.07977234881375006,griewank
22,-344.36903168882276,-166.57894093005496,136.7422213795766,-160.5255635280744,-97.20337681535526,185.24334160038342,-0.0809819979987249,-0.0809819979987249,1.846431571042795,626.0814323476927,True,True,0.0,logei,0.2847044999944046,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.8348378136576957,47.83460721944209,0.07977234881375006,2.1743003281564586,2.6740834668452207,0.07977234881375006,griewank
23,49.704997199862184,-313.88551727656466,83.34079404345609,151.02523241254565,-116.49043389387708,85.02517136945436,1.903899271415492,1.903899271415492,2.1630030398020947,528.6695699320319,True,True,0.0,logei,0.18692829995416105,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8499565442434787,48.68456376368557,0.07977234881375006,2.116720163638503,2.6740834668452207,0.07977234881375006,griewank
24,62.25910722513103,-37.752754432929784,-6.5709057172206276,108.35554058926,-142.78268820756603,73.34723195924032,2.152207112629798,2.152207112629798,2.5756484166697486,341.4233843308299,True,True,0.0,logei,0.20650640001986176,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.6016487030291726,49.28621246671474,0.07977234881375006,2.053592186113114,2.6740834668452207,0.07977234881375006,griewank
25,65.84768523625577,-50.198842157580266,92.64164288894172,141.83852488548658,-73.69689927354823,6.555953020763829,1.9923933921750252,1.9923933921750252,2.582521667141546,378.7529536540993,True,True,0.0,logei,0.2550987000577152,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.7614624234839455,50.047674890198685,0.07977234881375006,2.0019069956079476,2.6740834668452207,0.07977234881375006,griewank
26,81.1704556842475,-60.09862135231952,-77.1351647374586,46.337595749668694,-50.50075092741655,146.0631898404221,1.7255942953762313,1.7255942953762313,2.5778908691811675,488.9484701471964,True,True,0.0,logei,0.19279750005807728,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.0282615202827394,51.075936410481425,0.07977234881375006,1.964459092710824,2.6740834668452207,0.07977234881375006,griewank
27,145.61143190935238,-62.97076586308902,50.789293438899755,7.218221418758755,-600.0,177.26882999493236,-0.15673701052450228,-0.15673701052450228,1.1447715384602637,471.4726011636806,True,True,0.0,logei,0.3013719000155106,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.910592826183473,53.9865292366649,0.07977234881375006,1.9995010828394408,2.6740834668452207,0.07977234881375006,griewank
28,58.623781380358295,-71.0976815462366,35.32453579356416,157.3740896700403,-28.55590521525732,-141.27051791265382,1.54161569098796,1.54161569098796,2.5284577449763925,394.58124564248675,True,True,0.0,logei,0.22128800000064075,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.2122401246710108,55.19876936133591,0.07977234881375006,1.9713846200477112,2.6740834668452207,0.07977234881375006,griewank
29,93.28222111328007,-143.97924298575737,34.06731563552132,-260.2223260569517,-28.824945580821282,172.9450674945578,0.6878328041188397,0.6878328041188397,2.2477482891301634,631.8341385669042,True,True,0.0,logei,0.2644902999745682,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.066023011540131,57.264792372876045,0.07977234881375006,1.9746480128577946,2.6740834668452207,0.07977234881375006,griewank
30,140.24362421027914,129.71048724016754,95.35475293819414,26.679287532681943,16.804129405514406,196.2225582101824,1.829804728950436,1.829804728950436,2.415013109063515,435.42983540318795,True,True,0.0,logei,0.1895701999310404,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.9240510867085348,58.18884345958458,0.07977234881375006,1.939628115319486,2.6740834668452207,0.07977234881375006,griewank
31,59.02095944430577,-21.366922016627086,8.585735952790284,117.83712901652189,-48.0090280068135,152.57612538343818,2.051853285398031,2.051853285398031,2.5745137590771043,493.82274331050456,True,True,0.0,logei,0.25660840002819896,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.7020025302609398,58.89084598984552,0.07977234881375006,1.8997047093498556,2.6740834668452207,0.07977234881375006,griewank
32,67.2321954929072,-16.236764770049763,10.330412924607973,112.52211166056475,-55.832821837180404,151.99121896027597,2.097566797351831,2.097566797351831,2.5707631713828047,422.7319719747599,True,True,0.0,logei,0.25405569991562515,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.6562890183071399,59.547135008152665,0.07977234881375006,1.8608479690047708,2.6740834668452207,0.07977234881375006,griewank
33,93.77658617373869,-35.893313782854236,57.826756414912104,104.1021185634041,-52.858394265382586,142.29620626342614,1.311861375140942,1.311861375140942,2.5587079422814805,583.9772890860716,True,True,0.0,logei,0.3011218999745324,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.4419944405180287,60.989129448670695,0.07977234881375006,1.8481554378385059,2.6740834668452207,0.07977234881375006,griewank
34,67.12349899895877,-20.212234118810965,-54.89118637497008,105.62601718966339,-81.29028981753294,24.879885780576288,0.08355180012618642,0.08355180012618642,2.63868978836008,782.159413492877,True,True,0.0,logei,0.21695819997694343,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.670304015532784,63.65943346420348,0.07977234881375006,1.872336278358926,2.6740834668452207,0.07977234881375006,griewank
35,196.20029561373536,-53.27266080780209,138.57692834838932,121.13625387270244,-91.13150962415475,-53.33915776186372,2.158877525679242,2.158877525679242,2.4103007895868345,219.92597749388977,True,True,0.0,logei,0.2234519999474287,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.5949782899797289,64.25441175418321,0.07977234881375006,1.835840335833806,2.6740834668452207,0.07977234881375006,griewank
36,193.69515984913016,-54.15369183448536,140.3977981401379,118.62087141405226,-92.49093660847862,-109.46142796191873,2.051723284798715,2.051723284798715,2.3811103601924604,454.124258948329,True,True,0.0,logei,0.20209440006874502,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.702132530860256,64.95654428504346,0.07977234881375006,1.8043484523623183,2.6740834668452207,0.07977234881375006,griewank
37,186.8233250623082,-49.60242932446568,134.86482217159545,113.07705203470735,-91.80459812711061,-111.89274676281335,1.4795916532703275,1.4795916532703275,2.3988961971299587,510.58179825610534,True,True,0.0,logei,0.20023550000041723,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.2742641623886433,66.23080844743211,0.07977234881375006,1.7900218499305975,2.6740834668452207,0.07977234881375006,griewank
38,217.36750281773345,-20.238390405340322,113.71631085690001,86.34130464128768,-93.57447255028548,216.7976454265984,2.32846005136438,2.32846005136438,2.2683894537983695,233.28181461779394,True,True,0.0,logei,0.19836679997388273,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.4253957642945907,66.6562042117267,0.07977234881375006,1.7541106371507027,2.6740834668452207,0.07977234881375006,griewank
39,230.34656377309966,-20.815659315759493,127.15364601781867,74.36823974694036,-88.38374629890735,237.54450070049467,1.7294660803808206,1.7294660803808206,2.2079307872003064,451.8236022610428,True,True,0.0,logei,0.20427860005293041,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.0243897352781501,67.68059394700485,0.07977234881375006,1.735399844794996,2.6740834668452207,0.07977234881375006,griewank
40,159.21696273877888,-33.980731664132776,107.69929698706063,115.95549644749764,-94.27023416247249,177.4260390831537,0.9303591440229696,0.9303591440229696,2.3889202277667243,467.05026100342087,True,True,0.0,logei,0.21071509993635118,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.823496671636001,69.50409061864086,0.07977234881375006,1.7376022654660215,2.6740834668452207,0.07977234881375006,griewank
41,139.56413068895296,-50.386508589767956,61.71970804946984,113.27892358293586,-68.56961858575997,-304.54461611347455,1.04920669473863,1.04920669473863,2.221071700918315,539.0447819071084,True,True,0.0,logei,0.19546259997878224,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.7046491209203407,71.2087397395612,0.07977234881375006,1.7367985302331999,2.6740834668452207,0.07977234881375006,griewank
42,61.398024077350996,-67.6475652377152,88.63108147391962,157.2842738336988,-39.5562964448492,133.93324563591884,2.160432202330262,2.160432202330262,2.508623591753905,383.30438889678,True,True,0.0,logei,0.2043491000076756,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.5934236133287087,71.8021633528899,0.07977234881375006,1.70957531792595,2.6740834668452207,0.07977234881375006,griewank
43,0.23157710640768714,-92.79219747173158,96.43850357388874,195.4574411993257,-34.3114132902538,119.06336664907425,1.9419120016626867,1.9419120016626867,2.4674881411999228,248.72312249605375,True,True,0.0,logei,0.21490510005969554,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.811943813996284,72.61410716688619,0.07977234881375006,1.6887001666717718,2.6740834668452207,0.07977234881375006,griewank
44,78.62774631575736,-50.66175266718116,92.7088089407496,128.12087432450267,-19.112831294286334,134.802465974517,1.9672870901847896,1.9672870901847896,2.5397785086575895,550.6770143520903,True,True,0.0,logei,0.19867880002129823,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.7865687254741811,73.40067589236037,0.07977234881375006,1.6681971793718267,2.6740834668452207,0.07977234881375006,griewank
45,104.5656158368246,-39.30408944245234,92.39226362497413,106.41216287005875,-14.651252059777352,140.39014914682787,2.270664860658777,2.270664860658777,2.545596978027812,361.0337513977174,True,True,0.0,logei,0.22559849999379367,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.4831909550001936,73.88386684736057,0.07977234881375006,1.6418637077191236,2.6740834668452207,0.07977234881375006,griewank
46,129.2609421094064,-38.3139717681438,104.76202022791095,76.02294262056115,17.60836053286089,130.81814837903917,1.8737890543939404,1.8737890543939404,2.5394310217348566,314.292746596131,True,True,0.0,logei,0.2769132999237627,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.8800667612650304,74.76393360862559,0.07977234881375006,1.6253029045353389,2.6740834668452207,0.07977234881375006,griewank
47,-59.873377190331006,-117.87047867743543,96.15298123763719,235.49029553554485,-48.99018348297445,119.46230190008079,1.6402349665048557,1.6402349665048557,2.3626497031522593,504.45600939453476,True,True,0.0,logei,0.23776399996131659,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.113620849154115,75.87755445777971,0.07977234881375006,1.6144160522931854,2.6740834668452207,0.07977234881375006,griewank
48,217.96381121413125,10.227590954599583,94.05349600003903,29.4859083307395,-3.093959243582667,167.72567158411144,0.7242256555937071,0.7242256555937071,2.4133692005394254,627.8172495102468,True,True,0.0,logei,0.2864013999933377,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,2.0296301600652638,77.90718461784498,0.07977234881375006,1.6230663462051036,2.6740834668452207,0.07977234881375006,griewank
49,49.58813670227628,-112.75637747806582,61.349187526367785,213.86717182117408,-97.62749738186405,133.41023305934903,1.6157147346606264,1.6157147346606264,2.387360798637144,390.521090229681,True,True,0.0,logei,0.20665079995524138,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.1381410809983443,79.04532569884331,0.07977234881375006,1.6131699122212921,2.6740834668452207,0.07977234881375006,griewank
50,52.62304351757375,-70.16797850228906,51.92398147728087,173.94883594762754,-88.51946919012371,143.30519006840146,1.4429843542887677,1.4429843542887677,2.476042241564947,522.0770312314594,True,True,0.0,logei,0.23005219991318882,False,9,0f2374df-be15-4193-884a-a70d58c85e1f,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,1.310871461370203,80.35619716021351,0.07977234881375006,1.6071239432042703,2.6740834668452207,0.07977234881375006,griewank
