iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.03745840071813386,-0.03745840071813386,-0.023973538340225708,146.24366141055364,True,True,0.0,pi,0.0,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03745840071813386,2.7913142163771045,2.7913142163771045,2.7913142163771045,2.7913142163771045,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.025422244149259143,-0.025422244149259143,-0.13761977935323588,86.898552960227,True,True,0.0,pi,0.0,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.025422244149259143,2.77927805980823,5.570592276185335,2.77927805980823,2.7852961380926673,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5857021277892445,0.5857021277892445,0.562530482181455,195.75454339732633,True,True,0.0,pi,0.0,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5857021277892445,2.1681536878697263,7.738745964055061,2.1681536878697263,2.579581988018354,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.6429347349535179,-0.6429347349535179,-0.9414791274515234,140.5802971200644,True,True,0.0,pi,0.0,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5857021277892445,3.3967905506124887,11.13553651466755,2.1681536878697263,2.7838841286668874,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.10024074253030127,-0.10024074253030127,0.5049409082286777,187.06801616440166,True,True,0.0,pi,0.0,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5857021277892445,2.854096558189272,13.989633072856822,2.1681536878697263,2.7979266145713644,0.562530482181455,2.191325333477516,griewank
6,-273.83327839136865,-79.89454941833475,16.123580809109015,24.54452299972191,600.0,392.857439460689,0.44908268121660994,0.44908268121660994,0.4729025150049785,193.18100221515274,True,True,0.0,pi,0.28067729994654655,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5857021277892445,2.3047731344423608,16.294406207299183,2.1681536878697263,2.715734367883197,0.562530482181455,2.191325333477516,griewank
7,-316.4761122960531,-50.512443431272196,-6.1306159265537215,107.86800596223087,589.078678641805,305.58333198184255,0.8640432466867346,0.8640432466867346,0.6302710950718873,101.71767465915289,True,True,0.0,pi,0.3293682999210432,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8640432466867346,1.889812568972236,18.18421877627142,1.889812568972236,2.5977455394673457,0.6302710950718873,2.1235847205870835,griewank
8,-335.88109183796377,-37.36811174447923,-16.94831434332972,146.8470430397915,585.8073027510605,265.741067822551,1.1769027980785138,1.1769027980785138,0.6471339650379715,175.40417418241964,True,True,0.0,pi,0.24104879994411021,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,1.576953017580457,19.761171793851876,1.576953017580457,2.4701464742314845,0.6471339650379715,2.1067218506209993,griewank
9,-350.4208335258314,-27.735486838829235,-25.63619920458308,176.82459039965812,584.4094879737422,235.82132397046587,0.39863771754583693,0.39863771754583693,0.6363099091164592,115.71214316183323,True,True,0.0,pi,0.30659210006706417,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,2.355218098113134,22.11638989196501,1.576953017580457,2.457376654662779,0.6471339650379715,2.1067218506209993,griewank
10,-331.8114007182958,-40.087047870295336,-14.579336965070183,138.5405964514188,586.3099141873852,274.10688210899855,0.5012696774159001,0.5012696774159001,0.6464762015551808,151.1799137369463,True,True,0.0,pi,0.3886142000555992,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,2.2525861382430707,24.36897603020808,1.576953017580457,2.436897603020808,0.6471339650379715,2.1067218506209993,griewank
11,-403.96760792560076,-25.04913158277585,-29.141570405157758,263.08350521068286,596.5695862321037,192.78622650400456,0.562864468265975,0.562864468265975,0.3546300009325937,130.8465015543408,True,True,0.0,pi,0.2436102000065148,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,2.1909913473929956,26.559967377601076,1.576953017580457,2.4145424888728253,0.6471339650379715,2.1067218506209993,griewank
12,-372.55593551884965,-37.633411552817755,-18.811382460662287,205.38845304877506,582.0771594424307,240.96878726930044,0.5541800227070647,0.5541800227070647,0.5338980535068095,122.01618640523309,True,True,0.0,pi,0.2103902999078855,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,2.199675792951906,28.759643170552984,1.576953017580457,2.3966369308794153,0.6471339650379715,2.1067218506209993,griewank
13,-321.5143412565856,-27.335734637920954,-24.58959140127068,130.8252585759783,595.8151553964814,254.36064379704044,0.6730755848760657,0.6730755848760657,0.6790959427668922,67.20973916002308,True,True,0.0,pi,0.20890929992310703,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,2.080780230782905,30.84042340133589,1.576953017580457,2.3723402616412224,0.6471339650379715,2.1067218506209993,griewank
14,-302.51542990462866,-9.938291913814192,-36.855469297095176,110.09041198327616,596.6720277020449,231.06184692275423,0.9445989494081762,0.9445989494081762,0.7819915897624318,106.04841869893842,True,True,0.0,pi,0.2531612999737263,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,1.8092568662507946,32.64968026758668,1.576953017580457,2.332120019113334,0.6471339650379715,2.1067218506209993,griewank
15,-270.4896952684498,10.927899574503268,-49.74046660316111,67.67849234868005,600.0,210.3744322325396,1.144984036429304,1.144984036429304,0.8955653827055786,174.4511805253013,True,True,0.0,pi,0.23733689996879548,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,1.6088717792296667,34.25855204681635,1.576953017580457,2.2839034697877567,0.6471339650379715,2.1067218506209993,griewank
16,-228.35796659175224,40.9637024886161,-71.0570629900245,15.78517835421402,600.0,174.96595265658794,1.1063249660931402,1.1063249660931402,1.0280380491579932,105.46942295103565,True,True,0.0,pi,0.2571930999401957,False,7,20edcc4c-8f92-4047-94e8-30a5ea2dbf9a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1769027980785138,1.6475308495658305,35.90608289638218,1.576953017580457,2.2441301810238863,0.6471339650379715,2.1067218506209993,griewank
