iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.11925597992180423,0.11925597992180423,0.057472194418865245,102.53566218528093,True,True,0.0,pi,0.0,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,2.6345998357371667,2.6345998357371667,2.6345998357371667,2.6345998357371667,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.0795738101147176,-1.0795738101147176,-1.21653991397448,161.12619465733397,True,True,0.0,pi,0.0,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,3.8334296257736886,6.468029461510856,2.6345998357371667,3.234014730755428,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.237114266259655,-1.237114266259655,-1.3389954932437236,157.31646950843043,True,True,0.0,pi,0.0,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,3.9909700819186256,10.458999543429481,2.6345998357371667,3.4863331811431606,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0936764383554451,-1.0936764383554451,-1.0998450984185968,95.91736763006125,True,True,0.0,pi,0.0,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,3.847532254014416,14.306531797443897,2.6345998357371667,3.5766329493609743,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.665772684875051,-1.665772684875051,-1.15444362565057,132.78020230099156,True,True,0.0,pi,0.0,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,4.419628500534022,18.72616029797792,2.6345998357371667,3.745232059595584,0.057472194418865245,2.6963836212401056,griewank
6,467.0816174053402,-291.17520451688443,118.67381367960604,338.08033372427326,244.15219228929698,522.7377769163636,-1.0243967693324292,-1.0243967693324292,-0.16765457394048383,179.1368347260636,True,True,0.0,pi,0.23516479996033013,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,3.7782525849914,22.50441288296932,2.6345998357371667,3.7507354804948867,0.057472194418865245,2.6963836212401056,griewank
7,441.28547729363453,-251.14077349075245,124.45413850412218,332.3696447046538,261.2941620004316,495.2456080757014,-0.9285762415249585,-0.9285762415249585,0.08636377308188645,173.44239203981417,True,True,0.0,pi,0.28262569999787956,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11925597992180423,3.682432057183929,26.18684494015325,2.6345998357371667,3.7409778485933214,0.057472194418865245,2.6963836212401056,griewank
8,412.89853631751,-204.50667628350735,136.7992789831732,326.5644062189531,287.45677291107313,462.2238750750479,0.37938119193445896,0.37938119193445896,0.3244743767358093,99.1013275692336,True,True,0.0,pi,0.17352319997735322,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.37938119193445896,2.374474623724512,28.561319563877763,2.374474623724512,3.5701649454847204,0.3244743767358093,2.4293814389231616,griewank
9,399.3986849168102,-182.55273130633756,142.04415240226024,323.74883264873506,299.1555549107896,446.7797342810462,0.6758804980275656,0.6758804980275656,0.4297677225761951,111.05632991267879,True,True,0.0,pi,0.2175340000540018,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6758804980275656,2.077975317631405,30.63929488150917,2.077975317631405,3.4043660979454633,0.4297677225761951,2.324088093082776,griewank
10,387.0376540090089,-162.30375550327878,147.24655064972254,321.21643146871327,310.26759248701904,432.2595575307457,0.8754647269237155,0.8754647269237155,0.5176719100084218,190.4092103554816,True,True,0.0,pi,0.2586923000635579,False,9,8225d613-0771-43fe-81b1-fb703a5b07ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8754647269237155,1.8783910887352553,32.51768597024442,1.8783910887352553,3.251768597024442,0.5176719100084218,2.236183905650549,griewank
