iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,ucb,0.0,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,ucb,0.0,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,ucb,0.0,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,ucb,0.0,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,ucb,0.0,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.66960960939446,-600.0,-470.1514313786082,-600.0,-600.0,-3.7975992146584687,-3.7975992146584687,-3.7975992146584687,0.0,False,False,0.0,ucb,0.26005210005678236,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.55145503031744,17.360855281200983,1.6647180369232886,2.893475880200164,1.0891377787356822,1.6647180369232886,griewank
7,-245.68867171003055,-297.483247813528,572.4182810418826,-600.0,261.9420471616755,-600.0,-2.073380890299037,-2.073380890299037,-2.073380890299037,0.0,False,False,0.0,ucb,0.20861820003483444,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.827236705958008,22.18809198715899,1.6647180369232886,3.1697274267369986,1.0891377787356822,1.6647180369232886,griewank
8,443.55173227707724,-600.0,-600.0,107.28714329439954,-600.0,-95.36984984181557,-2.195286729376511,-2.195286729376511,-2.195286729376511,0.0,False,False,0.0,ucb,0.33878970006480813,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.949142545035482,27.137234532194473,1.6647180369232886,3.392154316524309,1.0891377787356822,1.6647180369232886,griewank
9,-281.98844194389704,303.23668846452614,-506.9402926812801,-481.40635488816645,-424.2937263829468,-91.86410200223915,-0.4886851295030743,-0.4886851295030743,-0.4886851295030743,0.0,False,False,0.0,ucb,0.335611299960874,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.242540945162045,30.379775477356517,1.6647180369232886,3.3755306085951684,1.0891377787356822,1.6647180369232886,griewank
10,-3.318514058937048,91.62675255421588,600.0,94.55116028646985,-597.3926001731421,191.57437815091345,-0.19722365398440556,-0.19722365398440556,-0.19722365398440556,0.0,False,False,0.0,ucb,0.3428775001084432,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.951079469643376,33.33085494699989,1.6647180369232886,3.333085494699989,1.0891377787356822,1.6647180369232886,griewank
11,-111.43642358268428,360.84841462017374,-263.9456711644157,290.00123342658935,-63.46094963040382,46.166632388413305,1.587837599210222,1.587837599210222,1.587837599210222,0.0,False,False,0.0,ucb,0.35357869998551905,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,1.1660182164487487,34.49687316344864,1.1660182164487487,3.136079378495331,1.587837599210222,1.1660182164487487,griewank
12,-256.65284188109325,462.488630010461,349.5226160690751,384.72323740289113,-168.18917036339897,-566.2696227883886,-0.6816748570574691,-0.6816748570574691,-0.6816748570574691,0.0,False,False,0.0,ucb,0.3254476999863982,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,3.43553067271644,37.93240383616508,1.1660182164487487,3.1610336530137566,1.587837599210222,1.1660182164487487,griewank
13,-56.757550007597345,-600.0,-473.023342336779,-35.61608251646508,27.727870159592943,91.57435533390274,0.47315170749179924,0.47315170749179924,0.47315170749179924,0.0,False,False,0.0,ucb,0.3970397000666708,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.2807041081671713,40.21310794433225,1.1660182164487487,3.0933159957178655,1.587837599210222,1.1660182164487487,griewank
14,-447.49068086704676,-224.51249060730095,-361.701023046804,280.3475600346317,-318.8629016258707,60.02840144987328,0.5882231105747981,0.5882231105747981,0.5882231105747981,0.0,False,False,0.0,ucb,0.2664425000548363,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.165632705084173,42.37874064941642,1.1660182164487487,3.027052903529744,1.587837599210222,1.1660182164487487,griewank
15,-45.49972759378149,-128.68408941404311,600.0,600.0,-149.29070292431751,-106.11980603400791,-0.19847779378019473,-0.19847779378019473,-0.19847779378019473,0.0,False,False,0.0,ucb,0.3157064999686554,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.9523336094391657,45.33107425885559,1.1660182164487487,3.022071617257039,1.587837599210222,1.1660182164487487,griewank
16,67.41205685899429,600.0,-496.2791079619874,460.62925379538314,-116.38191780198036,-51.44547814319528,-0.4533252695674975,-0.4533252695674975,-0.4533252695674975,0.0,False,False,0.0,ucb,0.2862629999872297,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,3.2071810852264684,48.53825534408205,1.1660182164487487,3.0336409590051283,1.587837599210222,1.1660182164487487,griewank
17,-120.13358023706998,600.0,-600.0,600.0,-600.0,600.0,-4.162900425324183,-4.162900425324183,-4.162900425324183,0.0,False,False,0.0,ucb,0.37914099998306483,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,6.916756240983153,55.45501158506521,1.1660182164487487,3.262059505003836,1.587837599210222,1.1660182164487487,griewank
18,175.84199215854863,149.61302339397784,600.0,-16.113822370834388,81.76789121034267,82.14648880190802,1.1147196615236254,1.1147196615236254,1.1147196615236254,0.0,False,False,0.0,ucb,0.3645919000264257,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,1.6391361541353453,57.09414773920055,1.1660182164487487,3.171897096622253,1.587837599210222,1.1660182164487487,griewank
19,-285.286595023516,281.6974209364833,600.0,-7.677254180171257,-47.96617999259644,-81.65893314445779,0.7230082211179208,0.7230082211179208,0.7230082211179208,0.0,False,False,0.0,ucb,0.28420739993453026,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.03084759454105,59.1249953337416,1.1660182164487487,3.1118418596706108,1.587837599210222,1.1660182164487487,griewank
20,29.50245214825952,132.25194178435152,-203.81932259540585,-104.76222065195893,48.874854885116974,47.06084447445669,2.4517782359058766,2.4517782359058766,2.4517782359058766,0.0,False,False,0.0,ucb,0.20861700002569705,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.3020775797530941,59.4270729134947,0.3020775797530941,2.9713536456747347,2.4517782359058766,0.3020775797530941,griewank
21,59.575422382928245,-21.851283372011828,-150.07287510281478,137.00351109181543,51.3824995262624,-152.11153931560852,1.7452618691908943,1.7452618691908943,2.4669987924356964,349.36507353007914,True,True,0.0,ucb,0.2757048000348732,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.0085939464680764,60.43566685996277,0.3020775797530941,2.8778888980934654,2.4517782359058766,0.3020775797530941,griewank
22,-167.45358332307976,105.41498815889445,-138.77657800245356,-131.21028121420147,58.25816308181924,463.6451440514696,0.24074623818848076,0.24074623818848076,1.6204327538217216,508.38876354778057,True,True,0.0,ucb,0.19876319996546954,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,2.51310957747049,62.94877643743326,0.3020775797530941,2.86130801988333,2.4517782359058766,0.3020775797530941,griewank
23,-79.9151812570276,67.61705842722013,-1.331419546152747,-67.06534994880883,-113.7134315954228,-26.0647078301572,1.8877757929406833,1.8877757929406833,2.6283214939687456,438.2869414563101,True,True,0.0,ucb,0.25266810005996376,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.8660800227182874,63.814856460151546,0.3020775797530941,2.7745589765283283,2.4517782359058766,0.3020775797530941,griewank
24,-85.18656976974715,131.9178983627642,-600.0,-122.52935980054627,180.22152133358193,-50.213194863052145,1.1073302100026974,1.1073302100026974,1.0852875004774483,317.8580245019508,True,True,0.0,ucb,0.21205600001849234,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,1.6465256056562734,65.46138206580783,0.3020775797530941,2.727557586075326,2.4517782359058766,0.3020775797530941,griewank
25,177.86790887591312,363.4894212087398,-9.33423414103379,-131.7231468937714,46.70961165896836,0.32043898747860766,2.486378050545704,2.486378050545704,2.039846440708551,542.0769970458387,True,True,0.0,ucb,0.24233499995898455,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486378050545704,0.26747776511326693,65.7288598309211,0.26747776511326693,2.6291543932368437,2.039846440708551,0.7140093749504199,griewank
26,428.1495134691864,600.0,-14.68123119616277,-178.43572766245595,111.88251154326277,36.63795266341637,1.6030653391138425,1.6030653391138425,0.49619510013543605,570.5871672841546,True,True,0.0,ucb,0.2538195000961423,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486378050545704,1.1507904765451282,66.87965030746622,0.26747776511326693,2.5722942425948547,2.039846440708551,0.7140093749504199,griewank
27,-50.89926045592723,514.396336002642,-36.79432963059067,-123.17305064534936,13.152320597230629,-74.33905509305436,1.9655658513948875,1.9655658513948875,1.6368038324077463,514.0749418355479,True,True,0.0,ucb,0.21787920000497252,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486378050545704,0.7882899642640833,67.6679402717303,0.26747776511326693,2.5062200100640855,2.039846440708551,0.7140093749504199,griewank
28,97.00813159242517,120.17663376234411,3.110753166538637,-65.71828309128482,-32.642498470075246,-22.98512824468724,2.3870548460494425,2.3870548460494425,2.625209129195728,405.9444308813352,True,True,0.0,ucb,0.25418759998865426,False,8,2c2bb55a-2c18-4566-8176-5329b1993a55,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486378050545704,0.36680096960952824,68.03474124133983,0.26747776511326693,2.4298121871907084,2.039846440708551,0.7140093749504199,griewank
