iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.48762477109734725,0.48762477109734725,-0.023973538340225708,552.2399930823441,True,True,0.0,ucb,0.0,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48762477109734725,2.2662310445616236,2.2662310445616236,2.2662310445616236,2.2662310445616236,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.48598008331002357,-0.48598008331002357,-0.13761977935323588,306.0331907823721,True,True,0.0,ucb,0.0,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48762477109734725,3.239835898968994,5.506066943530618,2.2662310445616236,2.753033471765309,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.39408208129552935,0.39408208129552935,0.562530482181455,249.43958736366517,True,True,0.0,ucb,0.0,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48762477109734725,2.3597737343634413,7.8658406778940595,2.2662310445616236,2.621946892631353,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.2405923254841333,-1.2405923254841333,-0.9414791274515234,250.1089492240367,True,True,0.0,ucb,0.0,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48762477109734725,3.994448141143104,11.860288819037164,2.2662310445616236,2.965072204759291,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.304736784022969,1.304736784022969,0.5049409082286777,248.36889197763495,True,True,0.0,ucb,0.0,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.304736784022969,1.4491190316360016,13.309407850673166,1.4491190316360016,2.661881570134633,0.5049409082286777,2.248914907430293,griewank
6,-449.0569159025225,-76.86856217192013,-309.65610646774377,600.0,-376.2370885721209,301.5620592254182,-0.9078934563272161,-0.9078934563272161,-0.6692519458186676,480.4629965494543,True,True,0.0,ucb,0.2480758000165224,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.304736784022969,3.661749271986187,16.971157122659353,1.4491190316360016,2.828526187109892,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-191.01028165650322,63.97736017038555,600.0,374.95286479525373,-0.2699753725952987,0.2443507731682756,0.2443507731682756,-0.6890096559070527,331.71554013040986,True,True,0.0,ucb,0.26968269993085414,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.304736784022969,2.5095050424906953,19.480662165150047,1.4491190316360016,2.782951737878578,0.5049409082286777,2.248914907430293,griewank
8,-436.61441356719195,161.89660324495765,-63.293931869500106,301.1291263587067,173.8150693085355,371.83028956083984,1.4349914248683049,1.4349914248683049,0.9133099677192928,455.3602763948271,True,True,0.0,ucb,0.2297406999859959,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4349914248683049,1.3188643907906659,20.799526555940712,1.3188643907906659,2.599940819492589,0.9133099677192928,1.840545847939678,griewank
9,-400.57070845940973,600.0,-22.778913641315544,52.5490743501663,-335.91896447921977,407.20219574437834,0.40146054693133004,0.40146054693133004,-0.3133180628097737,267.3396384372923,True,True,0.0,ucb,0.31933119997847825,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4349914248683049,2.3523952687276406,23.151921824668353,1.3188643907906659,2.572435758296484,0.9133099677192928,1.840545847939678,griewank
10,195.70556488085938,109.72868823487602,600.0,600.0,190.24647015091574,275.9835191994497,-1.9505751493639263,-1.9505751493639263,-0.618932253623724,376.6769767242915,True,True,0.0,ucb,0.3035008000442758,False,7,e244a2a5-148f-45b2-8fae-e11cbf2b78a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4349914248683049,4.7044309650228975,27.85635278969125,1.3188643907906659,2.785635278969125,0.9133099677192928,1.840545847939678,griewank
