iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,600.0,-79.22781504507267,-103.59152628562879,-131.13382623060846,164.9401389859526,63.85109297551998,1.1206870021469295,1.1206870021469295,1.1206870021469295,0.0,False,False,0.0,ei,0.46540049999020994,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,1.6331688135120412,32.12469933656397,0.3226014257351646,2.141646622437598,2.431254389923806,0.3226014257351646,griewank
16,83.94648380857289,-67.59717993616488,-134.60610812114984,181.4097164273675,50.05730740295975,-7.858845547331861,2.4949692606033715,2.4949692606033715,2.4949692606033715,0.0,False,False,0.0,ei,0.3309759000549093,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.2588865550555992,32.38358589161957,0.2588865550555992,2.023974118226223,2.4949692606033715,0.2588865550555992,griewank
17,91.53884060603824,-34.48566264271943,-354.02911385269215,-222.3250074106143,165.81019090972873,93.06173196730134,1.8988993961639087,1.8988993961639087,1.8988993961639087,0.0,False,False,0.0,ei,0.3680698999669403,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.8549564194950621,33.23854231111463,0.2588865550555992,1.955208371242037,2.4949692606033715,0.2588865550555992,griewank
18,144.5832496453709,-91.64938542239054,20.178614446401955,310.86285752609,124.06253058795069,19.36377243966504,2.1980824540804815,2.1980824540804815,2.1980824540804815,0.0,False,False,0.0,ei,0.4207602000096813,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.5557733615784892,33.794315672693116,0.2588865550555992,1.8774619818162843,2.4949692606033715,0.2588865550555992,griewank
19,52.00763502643356,-75.66021909289698,-4.17074447285852,29.555942260031262,9.906537083158895,-67.00778278410957,2.685932023981787,2.685932023981787,2.685932023981787,0.0,False,False,0.0,ei,0.39031229994725436,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.06792379167718376,33.8622394643703,0.06792379167718376,1.7822231297037,2.685932023981787,0.06792379167718376,griewank
20,34.34768830699267,-154.60543287888018,149.45718872550043,63.53011170659964,-32.22563696993463,-134.26228640233478,2.470350137401915,2.470350137401915,2.470350137401915,0.0,False,False,0.0,ei,0.4150511999614537,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.28350567825705575,34.145745142627355,0.06792379167718376,1.7072872571313678,2.685932023981787,0.06792379167718376,griewank
21,7.254160525966731,13.691863072543644,-94.92714949139753,314.7448936332047,-152.4415242748379,-482.60214887524205,-3.831486468618822,-3.831486468618822,1.351862657555941,945.8749994658343,True,True,0.0,ei,0.20750219991896302,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,6.585342284277793,40.73108742690515,0.06792379167718376,1.939575591757388,2.685932023981787,0.06792379167718376,griewank
22,-7.862020772110404,-203.44388592746625,496.61072506447186,61.82552372098524,-565.5213714123931,18.498591018223703,-1.7542905453760937,-1.7542905453760937,0.41059668073677325,657.1027744357782,True,True,0.0,ei,0.35566310002468526,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.508146361035065,45.239233787940215,0.06792379167718376,2.056328808542737,2.685932023981787,0.06792379167718376,griewank
23,-9.82511666761291,-580.9483575286254,543.2923566749323,-600.0,40.241556851080716,-74.17721650317328,-1.0736766219146208,-1.0736766219146208,-1.0646476398635112,486.93559586388756,True,True,0.0,ei,0.3610156999202445,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.8275324375735913,49.0667662255138,0.06792379167718376,2.133337661978861,2.685932023981787,0.06792379167718376,griewank
24,-189.59187419514873,-309.4359032577877,134.8293051330567,50.42399088109838,92.09943271524995,-46.54708434400681,1.0656138655363283,1.0656138655363283,2.120601040347649,491.3476956868361,True,True,0.0,ei,0.37046789994928986,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.6882419501226424,50.75500817563645,0.06792379167718376,2.114792007318185,2.685932023981787,0.06792379167718376,griewank
25,85.41569627747732,-106.70343765206222,328.2220003660557,-600.0,116.23679957199634,-137.4299754821506,-2.6314491981271115,-2.6314491981271115,0.765243747789664,740.0082731697239,True,True,0.0,ei,0.35997799993492663,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.385305013786082,56.14031318942253,0.06792379167718376,2.245612527576901,2.685932023981787,0.06792379167718376,griewank
26,331.08418844161554,-140.28310915324667,2.991453190661498,49.473304404610616,-193.07293599549564,-147.13480665939923,-1.6422269743257625,-1.6422269743257625,2.013371633222029,1329.484386329151,True,True,0.0,ei,0.38015170011203736,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.3960827899847335,60.53639597940726,0.06792379167718376,2.3283229222848947,2.685932023981787,0.06792379167718376,griewank
27,168.55394641997395,-161.4877244423677,46.78821301634811,-82.21276334220782,-49.44849704129744,65.57287842330871,-1.7513041581629285,-1.7513041581629285,2.4717557020151246,1266.1685141366033,True,True,0.0,ei,0.351419800077565,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.5051599738218995,65.04155595322916,0.06792379167718376,2.408946516786265,2.685932023981787,0.06792379167718376,griewank
28,116.23965674254252,-15.313084675741475,-136.69446043770972,347.30355243883173,5.335904150423741,-106.20559214538218,-2.473331864263477,-2.473331864263477,2.112568807645215,1193.5561395973807,True,True,0.0,ei,0.4403088999679312,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.227187679922448,70.26874363315162,0.06792379167718376,2.509597986898272,2.685932023981787,0.06792379167718376,griewank
29,289.13575139267726,45.314138971151905,-201.40931324236618,104.57081284903225,77.3342423181824,17.337571734030103,-0.38475334488958957,-0.38475334488958957,2.189340915722464,942.1258570018539,True,True,0.0,ei,0.43372239999007434,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.1386091605485604,73.40735279370017,0.06792379167718376,2.5312880273689715,2.685932023981787,0.06792379167718376,griewank
30,105.0892819123519,-99.2583556795389,-32.51370597410423,237.91857049632497,105.20549515328547,32.745479606494115,0.4783981961887638,0.4783981961887638,2.394358578984208,750.0525036061603,True,True,0.0,ei,0.38972069998271763,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.275457619470207,75.68281041317037,0.06792379167718376,2.522760347105679,2.685932023981787,0.06792379167718376,griewank
31,247.99209897810704,-97.61919334079046,-111.80517329932303,-8.4732605766753,76.91836033404233,-80.01221702560771,0.657365299057572,0.657365299057572,2.37410664539496,605.0864167156643,True,True,0.0,ei,0.3953637999948114,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.0964905166013987,77.77930092977176,0.06792379167718376,2.5090097074119924,2.685932023981787,0.06792379167718376,griewank
32,162.12062278570733,-126.6138974403096,-150.43612497301675,-98.09944153480454,80.03843835295292,46.371068833599644,-0.7669138652082261,-0.7669138652082261,2.4224593002578922,1069.9156504334833,True,True,0.0,ei,0.4320897998986766,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.520769680867197,81.30007061063895,0.06792379167718376,2.5406272065824673,2.685932023981787,0.06792379167718376,griewank
33,-419.9889899751677,-251.58197961841233,38.840404760546924,99.15407361675584,272.4738911362271,205.3612854796728,-0.5787338764646336,-0.5787338764646336,1.342009598152983,541.5492955514328,True,True,0.0,ei,0.17464389989618212,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.3325896921236042,84.63266030276256,0.06792379167718376,2.5646260697806835,2.685932023981787,0.06792379167718376,griewank
34,-6.2302043832560425,-26.440393657730038,83.37579038039927,43.58419109867836,-5.087887361248161,-95.5902714124555,-1.5563041129974335,-1.5563041129974335,2.6660878662684673,1070.6874251440893,True,True,0.0,ei,0.4881777000846341,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.310159928656404,88.94282023141896,0.06792379167718376,2.615965300924087,2.685932023981787,0.06792379167718376,griewank
35,458.2212644062007,-378.82874916926016,-433.4801513208317,62.89986963067038,304.79892372108145,176.08814974332114,-3.084649162503287,-3.084649162503287,0.1916055420438522,926.2623299681712,True,True,0.0,ei,0.28004179999697953,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.838504978162257,94.78132520958123,0.06792379167718376,2.708037863130892,2.685932023981787,0.06792379167718376,griewank
36,-153.48694329294068,-68.18414422304542,-195.48053075979072,106.81734410793315,288.3423195260175,-266.2345917297427,0.3623710537288829,0.3623710537288829,1.854923009606725,660.6589279439323,True,True,0.0,ei,0.2806247000116855,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.391484761930088,97.17280997151131,0.06792379167718376,2.69924472143087,2.685932023981787,0.06792379167718376,griewank
37,-54.89869874138871,-58.069992385683,-14.4765375242582,22.255195485467837,108.72719129371545,-22.54711951565886,1.2549313511838163,1.2549313511838163,2.6647656320726156,700.9644811875455,True,True,0.0,ei,0.4901724000228569,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.4989244644751545,98.67173443598647,0.06792379167718376,2.66680363340504,2.685932023981787,0.06792379167718376,griewank
38,85.89783124844027,-165.00591092386958,-130.56991430207222,-36.90956823774441,224.34855884000655,-46.3526629374325,-0.06784377382307301,-0.06784377382307301,2.3432818782742357,957.0760674983655,True,True,0.0,ei,0.4872672000201419,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.821699589482044,101.4934340254685,0.06792379167718376,2.670879842775487,2.685932023981787,0.06792379167718376,griewank
39,238.30175051977574,-137.19798508135605,-138.15737010909618,-38.00788304208307,0.4332625487098218,176.5860280689648,2.1592432052336945,2.1592432052336945,2.250227814852023,626.2903637914212,True,True,0.0,ei,0.5080795000540093,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.5946126104252762,102.08804663589378,0.06792379167718376,2.6176422214331736,2.685932023981787,0.06792379167718376,griewank
40,-156.50442343542454,-68.60866960889228,-8.129751231510303,14.64262437598629,-17.553565776580278,-212.09660929167717,0.3774508767694842,0.3774508767694842,2.4542242388363014,810.0180172264245,True,True,0.0,ei,0.4707928999559954,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.3764049388894866,104.46445157478327,0.06792379167718376,2.6116112893695815,2.685932023981787,0.06792379167718376,griewank
41,-188.14365784397174,-95.19457691191501,-276.5186973068009,-178.2546658681349,-49.530952727345216,382.1528741777751,-0.4329682545603591,-0.4329682545603591,1.5924873615896116,783.7738164920685,True,True,0.0,ei,0.24022979999426752,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.18682407021933,107.6512756450026,0.06792379167718376,2.6256408693903075,2.685932023981787,0.06792379167718376,griewank
42,-68.59916000806923,-132.01755973603636,81.75507088288234,219.44549338957702,396.31704537726125,-169.01802522042925,-1.9406023696578971,-1.9406023696578971,1.741821550466927,715.430652764436,True,True,0.0,ei,0.2615082999691367,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.694458185316868,112.34573383031946,0.06792379167718376,2.6748984245314156,2.685932023981787,0.06792379167718376,griewank
43,188.10960434591814,-21.399324359685213,-116.3272505081946,235.48415723635793,-9.330242022506987,4.182264335846536,-1.9075633408472363,-1.9075633408472363,2.339491818998289,1155.960450314704,True,True,0.0,ei,0.5686928000068292,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.6614191565062075,117.00715298682567,0.06792379167718376,2.721096581088969,2.685932023981787,0.06792379167718376,griewank
44,-273.3983631379551,-202.61492137188708,-15.14761214799605,131.78630151724985,53.47337920103814,-6.1395650076745865,-2.3774532985483168,-2.3774532985483168,2.2212769471426985,1050.992325157951,True,True,0.0,ei,0.388367599924095,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.131309114207287,122.13846210103296,0.06792379167718376,2.77587413865984,2.685932023981787,0.06792379167718376,griewank
45,95.6706874197895,204.285445883669,-108.70064096262678,-222.37514202305275,397.3631756584907,119.06997713221519,-3.067666420427463,-3.067666420427463,1.65752276874745,1293.5917180335084,True,True,0.0,ei,0.2540752000641078,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,5.821522236086434,127.9599843371194,0.06792379167718376,2.843555207491542,2.685932023981787,0.06792379167718376,griewank
46,0.6009762947335181,-147.20634533204128,-95.30702868182249,-76.40128190559302,269.223649357998,-196.5742257913414,-0.7250312153047601,-0.7250312153047601,2.1767531004396212,1067.4585059364038,True,True,0.0,ei,0.5375529000302777,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.478887030963731,131.4388713680831,0.06792379167718376,2.857366768871372,2.685932023981787,0.06792379167718376,griewank
47,55.68059025883592,-125.99805604484624,-67.13653918659197,-10.912826494269007,152.41905511267234,90.50620085704179,0.13901158618838796,0.13901158618838796,2.5299321308254674,854.5432879431961,True,True,0.0,ei,0.5305868000723422,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.6148442294705827,134.0537155975537,0.06792379167718376,2.852206714841568,2.685932023981787,0.06792379167718376,griewank
48,-96.6983568465783,-154.74842362833758,206.50994238521704,67.72028089068907,64.58751065557726,-122.11459730234651,-0.3440431957541814,-0.3440431957541814,2.3654925813967433,942.4031996381259,True,True,0.0,ei,0.5690008000237867,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,3.097899011413152,137.15161460896684,0.06792379167718376,2.8573253043534756,2.685932023981787,0.06792379167718376,griewank
49,126.5602738199711,-100.83337290806972,-107.50380291813877,141.15093970115203,17.063271455781685,73.7246774677797,-1.4168391131226232,-1.4168391131226232,2.497494909424779,993.2063775952689,True,True,0.0,ei,0.4259578000055626,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,4.170694928781594,141.32230953774842,0.06792379167718376,2.8841287660764983,2.685932023981787,0.06792379167718376,griewank
50,351.72131795035085,-54.863084676803496,-364.33491815714615,-3.612119015275066,173.97747837843713,-256.92092554603937,0.04876003440064107,0.04876003440064107,1.3859084374249144,1031.067953203526,True,True,0.0,ei,0.35064239997882396,False,7,b1a4e1e8-60bd-420c-826f-f0d186f9e6eb,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.7050957812583296,144.02740531900676,0.06792379167718376,2.880548106380135,2.685932023981787,0.06792379167718376,griewank
