iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.34161994750523605,0.34161994750523605,-0.18020793523944853,125.7918579120797,True,True,0.0,logei,0.0,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.34161994750523605,2.4122358681537346,2.4122358681537346,2.4122358681537346,2.4122358681537346,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.3629735228049304,1.3629735228049304,1.0891377787356822,100.33346567072455,True,True,0.0,logei,0.0,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,1.3908822928540403,3.8031181610077747,1.3908822928540403,1.9015590805038873,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7465200139081837,0.7465200139081837,0.7369340198337742,132.93437469075675,True,True,0.0,logei,0.0,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,2.007335801750787,5.810453962758562,1.3908822928540403,1.9368179875861873,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.1656802082270913,0.1656802082270913,0.6201583017330186,134.4852118123218,True,True,0.0,logei,0.0,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,2.5881756074318796,8.39862957019044,1.3908822928540403,2.09965739254761,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6758133236618501,0.6758133236618501,0.693856662348287,107.68194524655918,True,True,0.0,logei,0.0,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,2.0780424919971208,10.47667206218756,1.3908822928540403,2.095334412437512,1.0891377787356822,1.6647180369232886,griewank
6,152.25554594555172,-182.40358723645744,-600.0,206.12447116459418,-600.0,-351.61809511122533,-0.6461334990880424,-0.6461334990880424,-0.8467461005178646,128.761705831364,True,True,0.0,logei,0.37794550007674843,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,3.399989314747013,13.876661376934575,1.3908822928540403,2.3127768961557624,1.0891377787356822,1.6647180369232886,griewank
7,-281.7858698010362,-347.0625217680047,-600.0,183.2975566145534,-281.6788126799795,-388.53238716825354,-0.44695483154826066,-0.44695483154826066,-0.3947923503140886,93.08108730466715,True,True,0.0,logei,0.2890378999290988,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,3.2008106472072315,17.077472024141805,1.3908822928540403,2.4396388605916863,1.0891377787356822,1.6647180369232886,griewank
8,351.0776168848111,141.70245912971103,-600.0,-53.84141495991787,-600.0,-572.483256666718,-1.9027446302396585,-1.9027446302396585,-1.8026955746816031,101.15405285668473,True,True,0.0,logei,0.4231586999958381,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3629735228049304,4.656600445898629,21.734072470040434,1.3908822928540403,2.7167590587550543,1.0891377787356822,1.6647180369232886,griewank
9,-66.21245687424603,-4.194973775144995,-216.71258243593635,-248.05274998267507,-177.69046060420803,-116.81374003958035,2.0400825370125033,2.0400825370125033,2.1368018396622173,112.27919033458781,True,True,0.0,logei,0.2730750000337139,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0400825370125033,0.7137732786464674,22.447845748686902,0.7137732786464674,2.4942050831874334,2.1368018396622173,0.6170539759967535,griewank
10,-92.98110943188895,-106.54178479977837,-231.94850740393983,-321.5293779278157,-250.3041068504778,190.22622102811914,1.7655787568444894,1.7655787568444894,1.6883823670101499,154.78400356242904,True,True,0.0,logei,0.4135566999902949,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0400825370125033,0.9882770588144814,23.436122807501384,0.7137732786464674,2.3436122807501385,2.1368018396622173,0.6170539759967535,griewank
11,-91.21914236992406,166.8437548626828,-157.50827049860555,-432.75947296656204,24.634632163198322,-555.9165122395292,0.9729709430189059,0.9729709430189059,0.6165491256097442,178.55092983675647,True,True,0.0,logei,0.42352770001161844,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0400825370125033,1.780884872640065,25.21700768014145,0.7137732786464674,2.2924552436492225,2.1368018396622173,0.6170539759967535,griewank
12,-97.73624852349786,397.33141242558906,104.97472076137721,-336.5222672573466,-561.9451766903799,-51.34114732406641,0.9380263194416675,0.9380263194416675,0.41816366695490936,121.12811643417143,True,True,0.0,logei,0.3931535000447184,False,8,cc8c6746-d327-4cbe-9d7c-105ce95a6174,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0400825370125033,1.8158294962173032,27.032837176358754,0.7137732786464674,2.2527364313632297,2.1368018396622173,0.6170539759967535,griewank
