iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.04512824354820829,-0.04512824354820829,-0.023973538340225708,24.982541717400363,True,True,0.0,qucb,0.0,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04512824354820829,2.798984059207179,2.798984059207179,2.798984059207179,2.798984059207179,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.10442524437700215,-0.10442524437700215,-0.13761977935323588,31.00163880655118,True,True,0.0,qucb,0.0,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04512824354820829,2.858281060035973,5.657265119243152,2.798984059207179,2.828632559621576,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5392646315268127,0.5392646315268127,0.562530482181455,26.282610165267553,True,True,0.0,qucb,0.0,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392646315268127,2.214591184132158,7.87185630337531,2.214591184132158,2.6239521011251035,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.066116608658979,-1.066116608658979,-0.9414791274515234,36.73056526212286,True,True,0.0,qucb,0.0,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392646315268127,3.8199724243179496,11.69182872769326,2.214591184132158,2.922957181923315,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.4090610341000358,0.4090610341000358,0.5049409082286777,24.47053822778973,True,True,0.0,qucb,0.0,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392646315268127,2.344794781558935,14.036623509252195,2.214591184132158,2.807324701850439,0.562530482181455,2.191325333477516,griewank
6,254.32881326841039,-153.92946494529343,435.1499790038533,600.0,-249.65398679732144,600.0,-1.323533506789558,-1.323533506789558,-1.2934930658510249,19.957352463418754,True,True,0.0,qucb,0.2716903000837192,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392646315268127,4.0773893224485285,18.114012831700723,2.214591184132158,3.0190021386167873,0.562530482181455,2.191325333477516,griewank
7,-600.0,300.1506024921254,74.58813472433181,-370.61304150775885,600.0,504.9410650076712,-1.848480003709973,-1.848480003709973,-1.856251400382152,25.04196631988584,True,True,0.0,qucb,0.26990870002191514,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392646315268127,4.602335819368943,22.716348651069666,2.214591184132158,3.2451926644385236,0.562530482181455,2.191325333477516,griewank
8,-441.30520378022624,-154.32387949095138,-120.70898964255663,533.743158519096,373.6663675157596,-33.51098646955035,0.3035357488876799,0.3035357488876799,0.23263426772722043,24.77673976459898,True,True,0.0,qucb,0.38781320000998676,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5392646315268127,2.4503200667712908,25.166668717840956,2.214591184132158,3.1458335897301195,0.562530482181455,2.191325333477516,griewank
9,-440.0108368384368,-364.5968435663211,-257.3303710656659,210.32754020704968,-15.27825728200079,-90.30468172116444,0.9644663093045464,0.9644663093045464,1.0449510263156017,33.418115396198544,True,True,0.0,qucb,0.23518249997869134,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9644663093045464,1.7893895063544245,26.95605822419538,1.7893895063544245,2.9951175804661534,1.0449510263156017,1.708904789343369,griewank
10,-418.1425992956006,-600.0,493.57976843098766,240.64519838113762,600.0,-600.0,-3.135331157022286,-3.135331157022286,-3.1798892156257796,21.74015266143325,True,True,0.0,qucb,0.38085019995924085,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9644663093045464,5.889186972681257,32.84524519687664,1.7893895063544245,3.284524519687664,1.0449510263156017,1.708904789343369,griewank
11,-74.70629175901396,278.1546402697364,-89.93391662436755,55.19988895448293,-227.01389761381324,72.61943028358067,2.1909423142237747,2.1909423142237747,2.1647146540285913,35.53249895181147,True,True,0.0,qucb,0.3063835999928415,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1909423142237747,0.562913501435196,33.40815869831184,0.562913501435196,3.037105336210167,2.1647146540285913,0.5891411616303794,griewank
12,413.26334949588016,-600.0,177.54216852406708,-126.53808358440286,215.0347750017513,59.780393835056906,0.3632571516826256,0.3632571516826256,0.349235584875587,15.427571986378178,True,True,0.0,qucb,0.31469589995685965,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1909423142237747,2.3905986639763452,35.798757362288185,0.562913501435196,2.983229780190682,2.1647146540285913,0.5891411616303794,griewank
13,-108.86607090592535,600.0,-600.0,-80.13640432250996,317.6071706100324,47.962887764185446,-0.36796197023056276,-0.36796197023056276,-0.4599911116800835,37.94160469915059,True,True,0.0,qucb,0.3918619001051411,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1909423142237747,3.1218177858895335,38.92057514817772,0.562913501435196,2.9938903960136707,2.1647146540285913,0.5891411616303794,griewank
14,98.13367727194718,-205.36252874658888,-138.55629754116546,165.79910204524393,-600.0,209.86372157394302,0.8566185238085854,0.8566185238085854,0.8272301000910657,39.64158150576009,True,True,0.0,qucb,0.27905470004770905,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1909423142237747,1.8972372918503853,40.817812440028106,0.562913501435196,2.915558031430579,2.1647146540285913,0.5891411616303794,griewank
15,117.52014760597315,600.0,52.72831636637028,165.4305959199308,117.2941077413982,33.15012598764937,1.1382389728804465,1.1382389728804465,1.1451991316009882,23.23785883335322,True,True,0.0,qucb,0.29465069994330406,False,7,f62ba3d3-49fc-4dcd-a823-385082d3f294,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1909423142237747,1.6156168427785242,42.43342928280663,0.562913501435196,2.8288952855204417,2.1647146540285913,0.5891411616303794,griewank
