iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.1368624098373374,-0.1368624098373374,-0.18020793523944853,33.56876128318164,True,True,0.0,ei,0.0,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1368624098373374,2.890718225496308,2.890718225496308,2.890718225496308,2.890718225496308,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0373181107360891,1.0373181107360891,1.0891377787356822,21.34203134674484,True,True,0.0,ei,0.0,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0373181107360891,1.7165377049228816,4.607255930419189,1.7165377049228816,2.3036279652095946,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7274757803323565,0.7274757803323565,0.7369340198337742,20.48939171781575,True,True,0.0,ei,0.0,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0373181107360891,2.026380035326614,6.633635965745803,1.7165377049228816,2.2112119885819346,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5560426657784614,0.5560426657784614,0.6201583017330186,36.09910623165522,True,True,0.0,ei,0.0,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0373181107360891,2.1978131498805094,8.831449115626313,1.7165377049228816,2.2078622789065783,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7048922864735399,0.7048922864735399,0.693856662348287,23.512100994115897,True,True,0.0,ei,0.0,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0373181107360891,2.048963529185431,10.880412644811745,1.7165377049228816,2.176082528962349,1.0891377787356822,1.6647180369232886,griewank
6,435.43739527200825,-234.49801097168083,-513.0377030321339,-96.7223068816806,-475.3246198507833,-600.0,-1.3749990031477461,-1.3749990031477461,-1.4575312622919596,37.47656068515799,True,True,0.0,ei,0.2569526999723166,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0373181107360891,4.128854818806717,15.009267463618462,1.7165377049228816,2.5015445772697436,1.0891377787356822,1.6647180369232886,griewank
7,-211.6998082688183,-166.24365853472264,-199.0466604781522,-388.91110506757735,-118.00429053803542,-309.85302991523065,1.293036795031901,1.293036795031901,1.319061073791708,27.829436868378682,True,True,0.0,ei,0.2706064000958577,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.293036795031901,1.4608190206270697,16.47008648424553,1.4608190206270697,2.3528694977493614,1.319061073791708,1.4347947418672629,griewank
8,-316.56906599010773,-33.358445826397826,-128.56819587763857,-243.45863155775405,-600.0,-307.29258720384973,0.2651735440948138,0.2651735440948138,0.33637730441691144,26.775219051669147,True,True,0.0,ei,0.24640640011057258,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.293036795031901,2.488682271564157,18.958768755809686,1.4608190206270697,2.3698460944762108,1.319061073791708,1.4347947418672629,griewank
9,-153.54050720521892,-466.61666130585917,-592.723140037069,-213.52037763254216,-29.533397180378053,14.570465418399767,0.21070240492991002,0.21070240492991002,0.29664790522538814,23.528549598416195,True,True,0.0,ei,0.23301740002352744,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.293036795031901,2.5431534107290608,21.501922166538748,1.4608190206270697,2.38910246294875,1.319061073791708,1.4347947418672629,griewank
10,-163.25052440878383,-114.77557985280217,41.33195112387392,98.87377737809528,71.45587031706268,-161.59572117205627,2.3949207597907014,2.3949207597907014,2.422481608424623,26.78107873073276,True,True,0.0,ei,0.26900209998711944,False,8,af89145f-88b0-484a-a814-7ece2453c53b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3949207597907014,0.35893505586826935,21.860857222407017,0.35893505586826935,2.1860857222407017,2.422481608424623,0.33137420723434774,griewank
