iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.0855627343664512,0.0855627343664512,-0.18020793523944853,707.8963442159599,True,True,0.0,logei,0.0,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,2.6682930812925196,2.6682930812925196,2.6682930812925196,2.6682930812925196,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-1.2732023607187057,-1.2732023607187057,1.0891377787356822,510.8939541838167,True,True,0.0,logei,0.0,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,4.027058176377676,6.695351257670196,2.6682930812925196,3.347675628835098,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-2.3696282404932627,-2.3696282404932627,0.7369340198337742,995.5092967524907,True,True,0.0,logei,0.0,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,5.1234840561522335,11.81883531382243,2.6682930812925196,3.939611771274143,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-2.475751577584667,-2.475751577584667,0.6201583017330186,1169.3160674499022,True,True,0.0,logei,0.0,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,5.229607393243638,17.048442707066066,2.6682930812925196,4.2621106767665164,-0.18020793523944853,2.934063750898419,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-2.8603104796863925,-2.8603104796863925,0.693856662348287,1312.0319490985264,True,True,0.0,logei,0.0,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,5.614166295345363,22.66260900241143,2.6682930812925196,4.532521800482286,-0.18020793523944853,2.934063750898419,griewank
6,100.84105861001268,431.617137843588,-517.0783094597969,336.4824054032886,-122.88500304442135,-279.75610226562554,-2.0785949889488196,-2.0785949889488196,0.18857726126707802,431.1660385850934,True,True,0.0,logei,0.25689319998491555,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,4.83245080460779,27.495059807019217,2.6682930812925196,4.582509967836536,-0.18020793523944853,2.934063750898419,griewank
7,-151.90180650587263,600.0,-217.36765577795632,469.8485252623199,580.273347661986,-134.67834854365267,-2.22603501906827,-2.22603501906827,-1.087612076440968,653.9686993993005,True,True,0.0,logei,0.22699470003135502,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0855627343664512,4.979890834727241,32.47495064174646,2.6682930812925196,4.639278663106637,-0.18020793523944853,2.934063750898419,griewank
8,-277.9547418210555,600.0,-162.4859566620385,316.92329501165887,512.9938624255332,-101.7334609074027,0.6007912454721503,0.6007912454721503,-0.44751122267719157,750.1798391638338,True,True,0.0,logei,0.2975112999556586,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6007912454721503,2.1530645701868205,34.62801521193328,2.1530645701868205,4.32850190149166,-0.44751122267719157,3.201367038336162,griewank
9,-334.35696021580867,600.0,110.73132007487614,287.4573209224938,554.0253450659111,-295.4717687726016,-0.8841400975410868,-0.8841400975410868,-0.9161255598622121,1101.3921586135716,True,True,0.0,logei,0.27660709992051125,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6007912454721503,3.6379959132000574,38.26601112513334,2.1530645701868205,4.251779013903704,-0.44751122267719157,3.201367038336162,griewank
10,-346.70749046821516,600.0,-213.08156036099427,280.6511369112895,568.0701407318124,16.052898804539495,-4.330380287798239,-4.330380287798239,-0.7861680727669765,951.4498434975417,True,True,0.0,logei,0.34477620001416653,False,8,f3a4fa9b-ecf8-4ea5-81da-db58663315a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6007912454721503,7.08423610345721,45.35024722859055,2.1530645701868205,4.535024722859054,-0.44751122267719157,3.201367038336162,griewank
