iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,ei,0.0,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,ei,0.0,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,ei,0.0,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,ei,0.0,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,ei,0.0,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,378.56783280815176,-194.3121082455347,-528.2257250820576,-243.28846070281534,-600.0,-600.0,-1.9751676132120077,-1.9751676132120077,-1.9751676132120077,0.0,False,False,0.0,ei,0.19912030000705272,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.7290234288709785,15.53842367975452,1.6647180369232886,2.5897372799590865,1.0891377787356822,1.6647180369232886,griewank
7,-184.21357105168275,-154.18450815680976,11.614157495339898,-358.4972756496965,-122.64568739604634,-237.34633851106383,1.7579058124506652,1.7579058124506652,1.7579058124506652,0.0,False,False,0.0,ei,0.19978640007320791,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7579058124506652,0.9959500032083055,16.534373682962826,0.9959500032083055,2.362053383280404,1.7579058124506652,0.9959500032083055,griewank
8,-346.88498347287975,-41.21456274131269,117.29139424559034,-600.0,-332.77801996968407,-230.6032842280965,0.22934170364986464,0.22934170364986464,0.22934170364986464,0.0,False,False,0.0,ei,0.23057430004701018,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7579058124506652,2.524514112009106,19.05888779497193,0.9959500032083055,2.3823609743714913,1.7579058124506652,0.9959500032083055,griewank
9,-160.85261271267908,-294.67402254850634,-380.91821004199375,2.8496766461347174,-63.67993028781602,-217.0307034283869,1.5641538982155734,1.5641538982155734,1.5641538982155734,0.0,False,False,0.0,ei,0.3042392000788823,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7579058124506652,1.1897019174433974,20.248589712415328,0.9959500032083055,2.2498433013794807,1.7579058124506652,0.9959500032083055,griewank
10,-142.2732593831551,-480.84094505402925,473.76173307258546,-322.37359110399285,-31.182104853320848,-145.90554982132377,0.4492607497297909,0.4492607497297909,0.4492607497297909,0.0,False,False,0.0,ei,0.2948583000106737,False,8,8f5a02f0-11a3-4566-b78c-8bc3e6232080,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7579058124506652,2.30459506592918,22.55318477834451,0.9959500032083055,2.255318477834451,1.7579058124506652,0.9959500032083055,griewank
