iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,261.0426835784252,390.5034431878752,600.0,323.6728458737861,494.83484567242544,-2.1691870008511605,-2.1691870008511605,-2.1691870008511605,0.0,False,False,0.0,qucb,0.3694958999985829,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.923042816510131,38.639126476469144,1.431584954688104,3.5126478614971948,1.3222708609708667,1.431584954688104,griewank
12,600.0,-423.63798842029706,-408.60989299832147,88.15883997096132,-600.0,78.66639153299413,-1.3694456968886553,-1.3694456968886553,-1.3694456968886553,0.0,False,False,0.0,qucb,0.5426964999642223,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.123301512547626,42.76242798901677,1.431584954688104,3.5635356657513975,1.3222708609708667,1.431584954688104,griewank
13,-256.82164795030405,111.8166794244136,-600.0,-334.5691136639482,107.30643563891715,600.0,-0.7708591775046696,-0.7708591775046696,-0.7708591775046696,0.0,False,False,0.0,qucb,0.475982999894768,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.5247149931636406,46.28714298218041,1.431584954688104,3.560549460167724,1.3222708609708667,1.431584954688104,griewank
14,-587.3170791583482,600.0,-360.1906162110398,258.8583949745992,246.67627610614952,575.8509304009248,-2.1918087247614455,-2.1918087247614455,-2.1918087247614455,0.0,False,False,0.0,qucb,0.2971434999490157,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.945664540420417,51.23280752260083,1.431584954688104,3.659486251614345,1.3222708609708667,1.431584954688104,griewank
15,-600.0,600.0,-600.0,425.0845922687785,600.0,202.56599263868068,-3.582707477900653,-3.582707477900653,-3.582707477900653,0.0,False,False,0.0,qucb,0.3032943999860436,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.336563293559624,57.56937081616045,1.431584954688104,3.837958054410697,1.3222708609708667,1.431584954688104,griewank
16,-58.70738077635438,175.906036476579,-111.59512436768559,201.39885675548075,-419.27519191536004,390.09341163432964,1.1586953393536183,1.1586953393536183,1.1586953393536183,0.0,False,False,0.0,qucb,0.3732719999970868,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,1.5951604763053524,59.1645312924658,1.431584954688104,3.6977832057791127,1.3222708609708667,1.431584954688104,griewank
17,92.90267243866187,222.77569464717837,-153.28723248844423,-600.0,344.43606982934057,600.0,-0.7621707619994625,-0.7621707619994625,-0.7621707619994625,0.0,False,False,0.0,qucb,0.3084751000860706,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.516026577658433,62.68055787012423,1.431584954688104,3.6870916394190725,1.3222708609708667,1.431584954688104,griewank
18,-600.0,-2.309601995674428,-586.3328570380853,354.3685704749509,-108.68620274201103,600.0,-1.8302723159363057,-1.8302723159363057,-1.8302723159363057,0.0,False,False,0.0,qucb,0.34226659999694675,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.584128131595277,67.26468600171951,1.431584954688104,3.7369270000955286,1.3222708609708667,1.431584954688104,griewank
19,-86.59644926399524,-72.42820474893611,-305.8374808269119,492.52707899765915,172.2606052371467,-573.7483955069977,0.04669553503265787,0.04669553503265787,0.04669553503265787,0.0,False,False,0.0,qucb,0.3783594999695197,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.707160280626313,69.97184628234582,1.431584954688104,3.682728751702412,1.3222708609708667,1.431584954688104,griewank
20,1.1028912283773735,36.30439111061342,-266.4298612461799,600.0,600.0,600.0,-1.6443763159716835,-1.6443763159716835,-1.6443763159716835,0.0,False,False,0.0,qucb,0.30056270002387464,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.398232131630654,74.37007841397647,1.431584954688104,3.7185039206988235,1.3222708609708667,1.431584954688104,griewank
21,-75.771585589251,40.0697311387059,-79.03393310130234,14.600004114032433,-9.71961817144373,-2.4179294842992918,2.67870141166585,2.67870141166585,2.6856314474493392,15.76728856467691,True,True,0.0,qucb,0.22453150001820177,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67870141166585,0.07515440399312068,74.4452328179696,0.07515440399312068,3.5450110865699807,2.6856314474493392,0.06822436820963151,griewank
22,-54.20228895479376,-234.7545388887675,-72.80124603205262,91.26494866060443,30.826392984078847,118.9989474318426,2.365743518219303,2.365743518219303,2.408518090550106,31.12033400883598,True,True,0.0,qucb,0.2830796000780538,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67870141166585,0.3881122974396676,74.83334511540926,0.07515440399312068,3.401515687064057,2.6856314474493392,0.06822436820963151,griewank
23,-31.14592813251225,166.85248962682732,64.50045629837656,151.83864724958417,28.207554316726156,1.286737884405312,2.5612704403260675,2.5612704403260675,2.52420088329745,34.927345901836304,True,True,0.0,qucb,0.31244030001107603,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67870141166585,0.1925853753329032,75.02593049074216,0.07515440399312068,3.2619969778583546,2.6856314474493392,0.06822436820963151,griewank
24,-57.74414892958586,127.21360115898756,-144.56092198160454,125.51721964954692,-173.98724810020332,-64.37359455927565,2.4001823372132236,2.4001823372132236,2.3939393479178963,17.834024329638485,True,True,0.0,qucb,0.3007075999630615,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67870141166585,0.35367347844574715,75.3796039691879,0.07515440399312068,3.1408168320494956,2.6856314474493392,0.06822436820963151,griewank
25,-23.56945100070864,50.62731012080767,-10.537532227092207,-2.513558705879116,53.04358097075111,31.649107274571875,2.703168957352691,2.703168957352691,2.711818713927352,22.06958911948841,True,True,0.0,qucb,0.22251300001516938,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703168957352691,0.050686858306279614,75.43029082749418,0.050686858306279614,3.017211633099767,2.711818713927352,0.04203710173161879,griewank
26,-84.39164385955264,-24.966188438405403,91.80015220940426,50.70298531555931,28.50027481911353,-18.44502835175133,2.662030954555235,2.662030954555235,2.6643853974112663,26.576844947637973,True,True,0.0,qucb,0.29372939991299063,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703168957352691,0.09182486110373578,75.5221156885979,0.050686858306279614,2.904696757253766,2.711818713927352,0.04203710173161879,griewank
27,-104.45633971395183,47.06326957397308,6.942184803531866,12.3211385642541,8.891758932349651,94.18022295634555,2.6425583060492777,2.6425583060492777,2.654893583041922,26.06680109794565,True,True,0.0,qucb,0.25533930002711713,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703168957352691,0.11129750960969309,75.6334131982076,0.050686858306279614,2.8012375258595408,2.711818713927352,0.04203710173161879,griewank
28,55.31892129929376,15.932488503123082,-14.537107182886702,42.00461362631179,25.290718914534047,9.582269475365143,2.7006284409845076,2.7006284409845076,2.7156533496193807,32.484096037276124,True,True,0.0,qucb,0.28521130001172423,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703168957352691,0.053227374674463146,75.68664057288207,0.050686858306279614,2.7030943061743598,2.711818713927352,0.04203710173161879,griewank
29,-27.984515101402312,8.602085555506985,-37.2026198426379,49.65787680032699,96.83109657074885,-27.633560482085574,2.6847033652914756,2.6847033652914756,2.6847772335202924,20.27144555467456,True,True,0.0,qucb,0.412704800022766,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703168957352691,0.06915245036749518,75.75579302324957,0.050686858306279614,2.61226872493964,2.711818713927352,0.04203710173161879,griewank
30,34.74707053251385,20.114987899342356,6.765277600421777,72.7498543763775,-15.041615055819461,22.274850024746993,2.709407448624632,2.709407448624632,2.7096505321773847,26.587318262474398,True,True,0.0,qucb,0.32108589995186776,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709407448624632,0.044448367034338965,75.8002413902839,0.044448367034338965,2.5266747130094633,2.7096505321773847,0.04420528348158603,griewank
31,19.086344069973897,42.522853317987575,-19.085903267383284,13.342312032800168,1.5203092634176745,35.42121859110046,2.7222925694381024,2.7222925694381024,2.723516221622401,23.283439355634133,True,True,0.0,qucb,0.2849444999592379,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222925694381024,0.03156324622086837,75.83180463650477,0.03156324622086837,2.4461872463388636,2.723516221622401,0.030339594036569828,griewank
32,-5.972485470595555,6.438175709523912,-3.990659825191825,101.78877115810084,12.020069290470657,13.314467438647561,2.6850608708211103,2.6850608708211103,2.6981623424491885,12.868731766039483,True,True,0.0,qucb,0.34500209998805076,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7222925694381024,0.06879494483786042,75.90059958134263,0.03156324622086837,2.3718937369169573,2.723516221622401,0.030339594036569828,griewank
33,-3.538876776259282,33.25952774567049,-1.6897201852215746,-0.9979865595773549,0.6945547410097175,2.591226735947929,2.7330482553698454,2.7330482553698454,2.734485544932274,35.48769091771462,True,True,0.0,qucb,0.23000229999888688,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.020807560289125338,75.92140714163176,0.020807560289125338,2.3006487012615686,2.734485544932274,0.019370270726696948,griewank
34,-9.12306979969727,24.6970883030415,6.632507406883707,5.6441332996342055,-1.8344530295528196,-12.949162918713409,2.7296707755972616,2.7296707755972616,2.7343405215768035,40.8727056782372,True,True,0.0,qucb,0.46405629999935627,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.024185040061709184,75.94559218169347,0.020807560289125338,2.233693887696867,2.734485544932274,0.019370270726696948,griewank
35,-14.267074383683214,24.300941025679762,4.962148535782637,14.199255985888476,-2.214875013140072,-22.739084448404892,2.7274379049969113,2.7274379049969113,2.7328418810918835,22.68579419739089,True,True,0.0,qucb,0.2512548000086099,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.02641791066205945,75.97201009235553,0.020807560289125338,2.1706288597815866,2.734485544932274,0.019370270726696948,griewank
36,0.20367800507394995,26.24742585282749,22.62446318695118,2.552007353607994,43.48093533587015,16.541301641228266,2.7240644116679196,2.7240644116679196,2.7285100536741376,28.743493865458195,True,True,0.0,qucb,0.35300689993891865,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.02979140399105118,76.00180149634659,0.020807560289125338,2.111161152676294,2.734485544932274,0.019370270726696948,griewank
37,-6.384083532176094,37.867601253173014,0.9062470063072475,5.651862059519292,-6.188779152276627,-3.04518251502254,2.7261016944641647,2.7261016944641647,2.7324543060994317,26.891181023389496,True,True,0.0,qucb,0.21811730007175356,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.027754121194806025,76.02955561754139,0.020807560289125338,2.0548528545281455,2.734485544932274,0.019370270726696948,griewank
38,-16.380460486887618,29.160217512407762,2.602668161680027,21.27075722347288,1.712029841960223,-20.7915656016831,2.7252448705798398,2.7252448705798398,2.7310081919396785,34.958258930670645,True,True,0.0,qucb,0.3894294999772683,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.02861094507913098,76.05816656262053,0.020807560289125338,2.0015306990163295,2.734485544932274,0.019370270726696948,griewank
39,-4.619562778486728,55.16634203009382,-4.920594959769341,14.931045345447764,5.745225483188321,7.120762451894483,2.7202206462277383,2.7202206462277383,2.7258335040852786,16.036346523247655,True,True,0.0,qucb,0.1923164000036195,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.03363516943123246,76.09180173205176,0.020807560289125338,1.9510718392833786,2.734485544932274,0.019370270726696948,griewank
40,-4.7030318838633045,21.98914768675419,18.678158981010608,8.852186331130804,33.58287595357715,10.111623530681776,2.7169467176555693,2.7169467176555693,2.7304176262047584,36.14371880833307,True,True,0.0,qucb,0.22299190005287528,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.036909098003401475,76.12871083005517,0.020807560289125338,1.9032177707513793,2.734485544932274,0.019370270726696948,griewank
41,-18.63826116249738,24.21038617922913,-2.7539734842230503,31.87609649294417,-0.7950928148946363,-18.612430805930913,2.729874404444061,2.729874404444061,2.7298660687863925,35.32349398425213,True,True,0.0,qucb,0.33062600006815046,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.02398141121490971,76.15269224127007,0.020807560289125338,1.857382737591953,2.734485544932274,0.019370270726696948,griewank
42,-19.370862872325002,27.788218148921104,-3.771550396484332,31.946077556404013,-2.024349420451788,-14.505421822170545,2.7225281387260707,2.7225281387260707,2.7324471486472524,24.488895873797468,True,True,0.0,qucb,0.2972616000333801,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.03132767693290006,76.18401991820298,0.020807560289125338,1.81390523614769,2.734485544932274,0.019370270726696948,griewank
43,-8.764696864730613,49.22468721243373,-11.503468327027354,23.292994851030272,6.027205632057751,14.381001874132318,2.720834769488408,2.720834769488408,2.720178124615688,16.92064351792444,True,True,0.0,qucb,0.24868740001693368,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.03302104617056267,76.21704096437354,0.020807560289125338,1.772489324752873,2.734485544932274,0.019370270726696948,griewank
44,-19.670603767383476,21.216514978865874,-4.325762902570902,33.36745958496782,4.387956622180901,-14.543713298057597,2.729073415419456,2.729073415419456,2.7315433996817733,35.59504146996923,True,True,0.0,qucb,0.37482000002637506,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.024782400239514946,76.24182336461305,0.020807560289125338,1.732768712832115,2.734485544932274,0.019370270726696948,griewank
45,-19.627371705272562,32.1862477684044,-3.682485795226825,31.580903670232544,16.256017295091926,-14.764068807053679,2.7223701625475165,2.7223701625475165,2.725370480235298,26.050755658430585,True,True,0.0,qucb,0.31458549993112683,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.03148565311145424,76.27330901772451,0.020807560289125338,1.6949624226161004,2.734485544932274,0.019370270726696948,griewank
46,-8.099264261168042,41.60959260688178,-9.32166193000208,21.6541115615096,7.71710700822409,20.550190130562065,2.7309634103626292,2.7309634103626292,2.7277825306262256,33.36494542502246,True,True,0.0,qucb,0.261346299899742,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.02289240529634151,76.29620142302086,0.020807560289125338,1.658613074413497,2.734485544932274,0.019370270726696948,griewank
47,-5.99620328380599,21.488246210517538,15.750683381264398,14.835731244728857,30.396405215889448,14.764881056159712,2.7296316963843994,2.7296316963843994,2.733164186904981,34.37650850540716,True,True,0.0,qucb,0.23703640000894666,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330482553698454,0.024224119274571354,76.32042554229544,0.020807560289125338,1.6238388413254348,2.734485544932274,0.019370270726696948,griewank
48,-10.187764333147518,19.221701268342354,-1.6852231565719336,13.696611345525163,-6.43476575389261,8.223791789960568,2.734214629491288,2.734214629491288,2.733144898123871,52.12094070025393,True,True,0.0,qucb,0.25729099998716265,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734214629491288,0.019641186167682623,76.34006672846313,0.019641186167682623,1.5904180568429818,2.733144898123871,0.020710917535099682,griewank
49,-12.347039482800222,20.032723254830422,-0.7232532245424983,21.709184151749493,-10.54408512212905,7.112462692987599,2.727697968393507,2.727697968393507,2.7341247521719505,24.6745367414133,True,True,0.0,qucb,0.20609520003199577,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734214629491288,0.026157847265463552,76.3662245757286,0.019641186167682623,1.558494379096502,2.733144898123871,0.020710917535099682,griewank
50,-6.935493572503118,50.278187237317745,-10.727056269656828,22.52470796089507,7.799815668362284,17.3069743697644,2.7219288734513944,2.7219288734513944,2.7262585935878105,24.032901943507973,True,True,0.0,qucb,0.2336456999182701,False,7,d42bbb1d-ce48-4ff5-87d7-200eadc8edf8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734214629491288,0.0319269422075763,76.39815151793617,0.019641186167682623,1.5279630303587235,2.733144898123871,0.020710917535099682,griewank
