iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.4537644675285646,-1.4537644675285646,-0.18020793523944853,1107.3616566094997,True,True,0.0,qucb,0.0,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4537644675285646,4.207620283187535,4.207620283187535,4.207620283187535,4.207620283187535,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-1.9492835497963332,-1.9492835497963332,1.0891377787356822,842.5717871780023,True,True,0.0,qucb,0.0,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4537644675285646,4.7031393654553035,8.910759648642838,4.207620283187535,4.455379824321419,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-2.4367783493827266,-2.4367783493827266,0.7369340198337742,802.9347695917187,True,True,0.0,qucb,0.0,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4537644675285646,5.190634165041697,14.101393813684535,4.207620283187535,4.700464604561511,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.9588977747435792,-0.9588977747435792,0.6201583017330186,903.3410139759143,True,True,0.0,qucb,0.0,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9588977747435792,3.71275359040255,17.814147404087084,3.71275359040255,4.453536851021771,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-2.423218512825401,-2.423218512825401,0.693856662348287,911.6436642072206,True,True,0.0,qucb,0.0,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9588977747435792,5.177074328484371,22.991221732571454,3.71275359040255,4.59824434651429,0.6201583017330186,2.133697513925952,griewank
6,600.0,424.4840019270246,-333.8074994671869,-600.0,-600.0,-600.0,-3.338461781552814,-3.338461781552814,-3.8478382368045514,246.65698398160993,True,True,0.0,qucb,0.3068507999414578,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9588977747435792,6.092317597211785,29.08353932978324,3.71275359040255,4.847256554963873,0.6201583017330186,2.133697513925952,griewank
7,13.147526673616547,451.45607205545,600.0,-298.7391288252311,511.4241929689528,-198.94470892242745,-1.2224416099146422,-1.2224416099146422,-0.8917540480120276,1066.9593486137942,True,True,0.0,qucb,0.2452840000623837,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9588977747435792,3.976297425573613,33.059836755356855,3.71275359040255,4.722833822193836,0.6201583017330186,2.133697513925952,griewank
8,324.3544615861407,386.40312379812934,600.0,388.76679835567035,-600.0,-152.89125939888874,-1.6359407648644848,-1.6359407648644848,-1.633574094102001,974.7176729381835,True,True,0.0,qucb,0.4126875000074506,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9588977747435792,4.389796580523456,37.44963333588031,3.71275359040255,4.681204166985038,0.6201583017330186,2.133697513925952,griewank
9,-37.06999523866292,455.3058059549924,600.0,-56.61260297583007,-600.0,-552.5663638382885,-0.02245712663321121,-0.02245712663321121,-1.967185333840074,826.9057530028014,True,True,0.0,qucb,0.3591101000783965,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,2.776312942292182,40.225946278172486,2.776312942292182,4.46954958646361,-1.967185333840074,4.721041149499045,griewank
10,-95.83672620750042,600.0,600.0,-600.0,-600.0,34.576534041530465,-1.5938800487914184,-1.5938800487914184,-2.778123530546578,971.5263544574591,True,True,0.0,qucb,0.2662775000790134,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,4.347735864450389,44.57368214262287,2.776312942292182,4.457368214262287,-1.967185333840074,4.721041149499045,griewank
11,-235.37226883417918,600.0,377.9965024745122,-600.0,-600.0,-600.0,-2.3178870244714487,-2.3178870244714487,-3.4928466659818715,1256.4457604609138,True,True,0.0,qucb,0.24833430000580847,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,5.071742840130419,49.64542498275329,2.776312942292182,4.5132204529775715,-1.967185333840074,4.721041149499045,griewank
12,-600.0,400.63431004728045,600.0,-126.99895843445542,-600.0,-27.430316170808485,-1.5892541938448594,-1.5892541938448594,-2.0436710462515326,1550.8151770414624,True,True,0.0,qucb,0.2663964999374002,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,4.34311000950383,53.98853499225712,2.776312942292182,4.499044582688094,-1.967185333840074,4.721041149499045,griewank
13,600.0,-307.16347963430576,600.0,-93.47877376222989,-600.0,-522.4821904919976,-1.4776143412825025,-1.4776143412825025,-2.7975482011083943,925.8139326739071,True,True,0.0,qucb,0.3729655999923125,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,4.231470156941473,58.2200051491986,2.776312942292182,4.478461934553739,-1.967185333840074,4.721041149499045,griewank
14,-600.0,441.1154776479495,600.0,64.60223853377975,-1.3166868869618806,-600.0,-3.846311921577729,-3.846311921577729,-2.12199790171542,1184.6087407530517,True,True,0.0,qucb,0.2806011999491602,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,6.600167737236699,64.8201728864353,2.776312942292182,4.630012349031093,-1.967185333840074,4.721041149499045,griewank
15,126.20184969997831,600.0,600.0,-132.81827408653382,-553.801427584838,348.9726241839545,-3.3248432875225533,-3.3248432875225533,-1.7543444008392972,543.1278444854125,True,True,0.0,qucb,0.3048348999582231,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,6.078699103181524,70.89887198961682,2.776312942292182,4.726591465974455,-1.967185333840074,4.721041149499045,griewank
16,133.09002637521047,177.55305643918786,600.0,183.09611542008085,-553.6479357250869,-563.0908200675793,-1.6433893564220392,-1.6433893564220392,-1.3201451826208037,765.9809198785057,True,True,0.0,qucb,0.2365374999353662,False,8,ff70d8e6-08d3-4d3a-bf9b-f4cf40d6a3ca,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.02245712663321121,4.39724517208101,75.29611716169784,2.776312942292182,4.706007322606115,-1.967185333840074,4.721041149499045,griewank
