iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-173.53523098535553,-65.78895515216256,341.11707077001483,216.46922330381406,-14.31340070244539,-77.10423987356701,1.4144624531859,1.4144624531859,1.9626430792418055,165.58004528811574,True,True,0.0,ei,0.34253249992616475,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.241322196718034,1.3393933624730707,21.13085875787094,0.5125336189409366,1.920987159806449,2.4776150080555333,0.2762408076034375,griewank
12,-136.5590055683386,-343.0543881692294,-123.61870939043669,47.2573925666741,-28.4714635139148,86.1534428597359,1.9269003472075903,1.9269003472075903,2.1221734105801238,79.32015243979467,True,True,0.0,ei,0.3226945000933483,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.241322196718034,0.8269554684513805,21.95781422632232,0.5125336189409366,1.8298178521935267,2.4776150080555333,0.2762408076034375,griewank
13,-135.79754309059817,78.71547924532214,-321.788191058594,88.5339258249564,-102.3773260149956,-30.040377105155027,1.9920487253766685,1.9920487253766685,2.176564867625299,88.49023115699462,True,True,0.0,ei,0.43348460004199296,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.241322196718034,0.7618070902823022,22.719621316604623,0.5125336189409366,1.7476631782003555,2.4776150080555333,0.2762408076034375,griewank
14,-204.11444109302934,43.49642539153083,-80.02892131400145,-39.54108005806406,-4.831878662856195,179.18527621869157,2.382931857610481,2.382931857610481,2.4219800558499567,85.70153374170735,True,True,0.0,ei,0.29808600002434105,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382931857610481,0.37092395804848977,23.090545274653113,0.37092395804848977,1.6493246624752225,2.4219800558499567,0.33187575980901407,griewank
15,-187.74025285590952,98.48488697109472,-50.00031874336069,-49.85311131021879,67.85235433001492,-423.06226969773996,1.3919729787292228,1.3919729787292228,1.8541377651390107,154.9893199096635,True,True,0.0,ei,0.4460584999760613,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382931857610481,1.361882836929748,24.45242811158286,0.37092395804848977,1.6301618741055242,2.4219800558499567,0.33187575980901407,griewank
16,-264.97301156905405,-14.254685871186073,-148.39408615508574,86.65221442306634,-83.77375242712127,248.2782427763782,1.9295798291796753,1.9295798291796753,2.099283473031972,74.40825614944427,True,True,0.0,ei,0.323106300085783,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.382931857610481,0.8242759864792955,25.276704098062158,0.37092395804848977,1.5797940061288849,2.4219800558499567,0.33187575980901407,griewank
17,-163.01151013989212,50.86130778305541,-60.525733069074754,-113.8538456413194,3.560365779513781,68.25459330507222,2.6017584582075397,2.6017584582075397,2.546758740299517,86.5919474310212,True,True,0.0,ei,0.33542550005950034,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6017584582075397,0.15209735745143105,25.42880145551359,0.15209735745143105,1.4958118503243287,2.546758740299517,0.20709707535945387,griewank
18,-122.4006853889398,44.186797330403365,-45.69116583480468,-204.1464600138961,77.12420757176203,62.126406827406925,2.2132899739477536,2.2132899739477536,2.4705920905152046,188.29661876725044,True,True,0.0,ei,0.32152189989574254,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6017584582075397,0.5405658417112171,25.969367297224807,0.15209735745143105,1.4427426276236004,2.546758740299517,0.20709707535945387,griewank
19,-182.02627987979764,212.5065655699791,-14.272206853652905,-101.22830633342035,-56.40647519017348,42.620400605263825,2.172588522269586,2.172588522269586,2.381531048200783,166.78121021346283,True,True,0.0,ei,0.3228491999907419,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6017584582075397,0.5812672933893848,26.55063459061419,0.15209735745143105,1.3974018205586416,2.546758740299517,0.20709707535945387,griewank
20,-95.26404633817496,-32.46115409449721,-19.27487677580983,-90.34561342541157,-49.868569837988225,116.8778029041627,2.5612070332402164,2.5612070332402164,2.6060571662662855,83.65159247775864,True,True,0.0,ei,0.2190847999881953,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6017584582075397,0.19264878241875438,26.743283373032945,0.15209735745143105,1.3371641686516473,2.546758740299517,0.20709707535945387,griewank
21,-40.1107556127552,-15.674937860718513,0.8398450632358867,-62.60510216218056,-30.949180164742998,114.72061328381243,2.5900159344412454,2.5900159344412454,2.663219324025542,172.5725126836762,True,True,0.0,ei,0.27263340004719794,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6017584582075397,0.1638398812177253,26.90712325425067,0.15209735745143105,1.2812915835357461,2.546758740299517,0.20709707535945387,griewank
22,165.88181918169676,3.9483810782978774,-5.273038684867692,-132.74221415161293,128.52821333511304,194.84202140809083,2.345654449755585,2.345654449755585,2.35613831546338,97.15795351079912,True,True,0.0,ei,0.20136920001823455,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6017584582075397,0.40820136590338585,27.31532462015406,0.15209735745143105,1.2416056645524571,2.546758740299517,0.20709707535945387,griewank
23,62.60889925592547,-14.609833988586747,-49.59493054947091,-64.07937166833781,-28.110170312620816,107.2970531209636,2.667862238706639,2.667862238706639,2.657994651679431,108.91245998836385,True,True,0.0,ei,0.28913920000195503,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.0859935769523319,27.40131819710639,0.0859935769523319,1.191361660743756,2.657994651679431,0.09586116397953992,griewank
24,473.3544992039119,88.9480920610622,-138.4919341008848,-165.0111311801689,-117.85468551321839,509.8683188266932,0.49763711046822684,0.49763711046822684,0.6376740245620705,136.99567970489022,True,True,0.0,ei,0.26992499991320074,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,2.256218705190744,29.657536902297135,0.0859935769523319,1.2357307042623806,2.657994651679431,0.09586116397953992,griewank
25,239.68825829725048,15.504485441602311,-76.84528032507978,119.89813428194137,343.82482043781147,43.662662176709205,2.082312419396505,2.082312419396505,1.9850240884351689,96.7898234292709,True,True,0.0,ei,0.23097639996558428,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.6715433962624657,30.3290802985596,0.0859935769523319,1.213163211942384,2.657994651679431,0.09586116397953992,griewank
26,436.8180575751592,-210.43262650165508,405.17513859493255,-126.018021711103,35.89972090907739,-111.68855097906854,1.1680322214835268,1.1680322214835268,1.1072689227819046,156.6846681017786,True,True,0.0,ei,0.20448910002596676,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.585823594175444,31.914903892735044,0.0859935769523319,1.2274963035667326,2.657994651679431,0.09586116397953992,griewank
27,-52.432353695329006,-32.89653892981709,259.75930699601344,114.35144743872048,116.95367103234025,240.85084926186218,2.2407902124236134,2.2407902124236134,2.1453739844009676,134.26710780834458,True,True,0.0,ei,0.216734700021334,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.5130656032353573,32.4279694959704,0.0859935769523319,1.2010359072581631,2.657994651679431,0.09586116397953992,griewank
28,196.39435139601278,380.7576347705826,405.6197892444628,56.22008775542997,208.04489399443628,-12.927295829254604,1.526075917247877,1.526075917247877,1.2373801531560276,126.07150494129523,True,True,0.0,ei,0.2721208999864757,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.2277798984110937,33.655749394381495,0.0859935769523319,1.2019910497993391,2.657994651679431,0.09586116397953992,griewank
29,-2.193299308271357,-204.6717782308724,6.560137486815424,44.12101484925569,232.11779391202805,-40.9193669070536,2.3202876305923135,2.3202876305923135,2.3566960676886266,162.89869679456405,True,True,0.0,ei,0.23077039991039783,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.4335681850666573,34.08931757944815,0.0859935769523319,1.175493709636143,2.657994651679431,0.09586116397953992,griewank
30,47.52782576570837,48.940530491180084,232.76794383594074,77.76435435976668,-62.90009450272487,246.8770190673972,1.9970408166888551,1.9970408166888551,2.248843376570626,89.76003318181068,True,True,0.0,ei,0.14332589996047318,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.7568149989701156,34.84613257841826,0.0859935769523319,1.161537752613942,2.657994651679431,0.09586116397953992,griewank
31,275.46137780814416,28.157228571295978,-37.422770534466764,42.440777433852325,91.54813857821588,123.49726643900318,2.089536650360344,2.089536650360344,2.342308505343155,154.9653216186715,True,True,0.0,ei,0.19550369994249195,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.6643191652986267,35.51045174371689,0.0859935769523319,1.1454984433457063,2.657994651679431,0.09586116397953992,griewank
32,25.371468525389787,-258.7942467026487,367.8054011061722,-11.02130764095159,380.1680142281399,204.74884572241785,1.496899043688894,1.496899043688894,1.2565544659741559,126.95874423118369,True,True,0.0,ei,0.18280549999326468,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.2569567719700767,36.76740851568697,0.0859935769523319,1.1489815161152177,2.657994651679431,0.09586116397953992,griewank
33,18.535866215549504,21.710508614343553,-95.6350889938953,-43.34634226921594,479.4354288347886,75.02929351400394,1.7428125611935439,1.7428125611935439,1.7994074625440866,131.9638031580449,True,True,0.0,ei,0.14160020009148866,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.0110432544654269,37.778451770152394,0.0859935769523319,1.1448015687924968,2.657994651679431,0.09586116397953992,griewank
34,43.21230511722263,59.737477851007725,-367.7873816433195,64.83771557882449,112.25565130871973,316.1609003478196,1.7456990890173123,1.7456990890173123,1.7595942603487618,123.71210084769287,True,True,0.0,ei,0.185992099926807,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.0081567266416585,38.78660849679405,0.0859935769523319,1.140782602846884,2.657994651679431,0.09586116397953992,griewank
35,124.86790643952475,-196.78424626979302,135.5797331600296,551.645577367598,387.40202175105185,210.8488634543005,0.5264647603811878,0.5264647603811878,0.563269109174167,166.8093025127614,True,True,0.0,ei,0.18342210003174841,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,2.227391055277783,41.01399955207184,0.0859935769523319,1.1718285586306239,2.657994651679431,0.09586116397953992,griewank
36,56.634816087327295,241.5261972367506,-352.9661565319142,-55.06928600528602,117.68067818285385,-52.09123742895986,1.5317407998566581,1.5317407998566581,1.9584238781907874,199.27402042430612,True,True,0.0,ei,0.1529514999128878,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.2221150158023126,42.23611456787415,0.0859935769523319,1.1732254046631707,2.657994651679431,0.09586116397953992,griewank
37,-145.46304267420896,489.1470192087836,517.4280234228454,-23.218570791236743,592.2091872373792,540.1846787992347,-1.4943813693725032,-1.4943813693725032,-1.7184509975483981,60.92885220206133,True,True,0.0,ei,0.14595599996391684,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,4.248237185031474,46.484351752905624,0.0859935769523319,1.2563338311596115,2.657994651679431,0.09586116397953992,griewank
38,-69.95451121200108,34.352021921757,313.40770058045086,-153.65324200557035,91.61611303220548,51.66180182316725,2.351421473246962,2.351421473246962,2.2102232702039695,186.29269405978465,True,True,0.0,ei,0.13354039995465428,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.4024343424120089,46.88678609531763,0.0859935769523319,1.2338627919820429,2.657994651679431,0.09586116397953992,griewank
39,30.807594956817496,124.36333008254412,216.62362343948962,4.625612176641269,217.58837787755513,-67.81988451096252,2.261819582399249,2.261819582399249,2.294259780232644,127.31241204746465,True,True,0.0,ei,0.15166780003346503,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.4920362332597219,47.37882232857736,0.0859935769523319,1.2148415981686502,2.657994651679431,0.09586116397953992,griewank
40,-37.80661138573089,-51.08296577966462,118.91740064757914,-193.10564189074768,-45.63039305791517,-63.17198396189576,2.145209502910931,2.145209502910931,2.504553567367465,165.1423646935992,True,True,0.0,ei,0.14154009998310357,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.6086463127480397,47.9874686413254,0.0859935769523319,1.199686716033135,2.657994651679431,0.09586116397953992,griewank
41,-72.24766287668305,-204.53795664243373,-16.831180451971463,-11.14782756870829,185.2316012885416,176.04586896952932,2.2676625115810802,2.2676625115810802,2.3056247489017947,154.78210907592796,True,True,0.0,ei,0.19076689996290952,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.4861933040778905,48.47366194540329,0.0859935769523319,1.1822844376927633,2.657994651679431,0.09586116397953992,griewank
42,-134.79978625463974,-32.48049912905708,-130.03952698757388,-330.53575383478466,-134.8184293337004,334.51676446162674,1.0551119634456159,1.0551119634456159,1.6906583073544457,185.85503211251302,True,True,0.0,ei,0.16354159999173135,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,1.6987438522133549,50.17240579761665,0.0859935769523319,1.194581090419444,2.657994651679431,0.09586116397953992,griewank
43,61.90092196969874,-156.40446443133777,-68.63356432628825,0.6695032358999242,4.081055667703026,179.75337007541054,2.4453517058030716,2.4453517058030716,2.490394907868074,172.651112158844,True,True,0.0,ei,0.16819150000810623,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.30850410985589916,50.480909907472544,0.0859935769523319,1.1739746490109895,2.657994651679431,0.09586116397953992,griewank
44,138.04605033646885,-67.42459732916578,-63.69478677636749,-81.06525115813412,146.99047792815387,90.37703169773901,2.286668359519599,2.286668359519599,2.4902542652075343,188.83440322133038,True,True,0.0,ei,0.21732719999272376,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.4671874561393716,50.948097363611915,0.0859935769523319,1.1579113037184525,2.657994651679431,0.09586116397953992,griewank
45,393.769408711183,-159.30106087844604,53.825545266748236,361.3932438443878,550.5337186752176,-539.9092151702121,-1.1388794020279784,-1.1388794020279784,-0.717196153189174,92.3349901918491,True,True,0.0,ei,0.22254180000163615,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,3.8927352176869494,54.84083258129886,0.0859935769523319,1.218685168473308,2.657994651679431,0.09586116397953992,griewank
46,-544.7024458316197,429.18650605751714,460.7554267073465,-313.4311420868084,542.4224202403757,-500.2502608001339,-1.1383077252192284,-1.1383077252192284,-2.343358287917876,253.83037616886685,True,True,0.0,ei,0.15099190000910312,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,3.892163540878199,58.73299612217706,0.0859935769523319,1.2768042635255883,2.657994651679431,0.09586116397953992,griewank
47,-244.86966938182638,233.070549286379,73.52136335574392,72.00387628505734,61.92759683535144,49.43252740552839,2.0270300400236985,2.0270300400236985,2.239785784205181,129.54033200021962,True,True,0.0,ei,0.17156869999598712,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,0.7268257756352723,59.45982189781233,0.0859935769523319,1.2651025935704752,2.657994651679431,0.09586116397953992,griewank
48,551.0837180177682,-535.8198112286755,323.75926987016635,396.82317433832907,350.9082832902766,553.8472633418833,-1.6712480073627893,-1.6712480073627893,-2.1413415472210624,187.97148091629722,True,True,0.0,ei,0.19473060010932386,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,4.42510382302176,63.88492572083409,0.0859935769523319,1.330935952517377,2.657994651679431,0.09586116397953992,griewank
49,-591.1855986494323,20.036382069646265,-489.7618700943747,591.586977430256,416.94978035323936,-219.04983482982493,-0.9822830706509441,-0.9822830706509441,-1.6795825592804103,140.98159942952202,True,True,0.0,ei,0.2220133999362588,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,3.7361388863099148,67.621064607144,0.0859935769523319,1.3800217266764083,2.657994651679431,0.09586116397953992,griewank
50,398.72692131545966,510.3941116278588,-560.7223448975303,582.6051556189625,-38.8612413179369,504.80165728132397,-1.7750327277492957,-1.7750327277492957,-2.3186700124816606,163.92460796733474,True,True,0.0,ei,0.19366240000817925,False,8,d91f3ce1-412c-43a3-a322-9412f59674cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667862238706639,4.528888543408266,72.14995315055228,0.0859935769523319,1.4429990630110456,2.657994651679431,0.09586116397953992,griewank
