iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.22335853591269142,-0.22335853591269142,0.057472194418865245,261.9569276579147,True,True,0.0,ei,0.0,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22335853591269142,2.977214351571662,2.977214351571662,2.977214351571662,2.977214351571662,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.3342380513129338,-0.3342380513129338,-1.21653991397448,175.2310866479672,True,True,0.0,ei,0.0,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22335853591269142,3.0880938669719047,6.065308218543567,2.977214351571662,3.0326541092717836,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.4384250506482712,-1.4384250506482712,-1.3389954932437236,62.50591883715428,True,True,0.0,ei,0.0,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22335853591269142,4.192280866307242,10.25758908485081,2.977214351571662,3.4191963616169367,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.6315769423382285,-1.6315769423382285,-1.0998450984185968,159.8681566321707,True,True,0.0,ei,0.0,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22335853591269142,4.385432757997199,14.64302184284801,2.977214351571662,3.6607554607120023,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.1054945997665093,-1.1054945997665093,-1.15444362565057,164.95669670980496,True,True,0.0,ei,0.0,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22335853591269142,3.85935041542548,18.50237225827349,2.977214351571662,3.700474451654698,0.057472194418865245,2.6963836212401056,griewank
6,528.32048359434,-125.33621405041843,-206.4173003111007,180.61376829648037,12.802081344081767,211.10045852620686,1.2621923732595923,1.2621923732595923,1.162185920985708,106.4319520891973,True,True,0.0,ei,0.1436942999716848,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,1.4916634423993784,19.994035700672868,1.4916634423993784,3.332339283445478,1.162185920985708,1.5916698946732628,griewank
7,600.0,-349.4891037286442,-307.4879881361859,144.62156992486854,-81.97895494722525,206.3614337030546,0.44246536937655156,0.44246536937655156,0.2779112957498187,129.28519561722473,True,True,0.0,ei,0.19868210004642606,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,2.3113904462824193,22.305426146955288,1.4916634423993784,3.186489449565041,1.162185920985708,1.5916698946732628,griewank
8,600.0,101.08193420764003,-166.15835466665973,243.7214414892714,8.167811077053516,307.28921120065957,0.5818957526662512,0.5818957526662512,0.6392639131182721,160.50605043166465,True,True,0.0,ei,0.2474128999747336,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,2.17196006299272,24.47738620994801,1.4916634423993784,3.059673276243501,1.162185920985708,1.5916698946732628,griewank
9,519.2874769108018,-61.14046124641354,-246.73682634962174,115.44947406577187,9.654002476824406,51.104245181179124,1.2293283253337906,1.2293283253337906,1.4063774707017962,163.30841857445358,True,True,0.0,ei,0.34738809999544173,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,1.5245274903251802,26.00191370027319,1.4916634423993784,2.8891015222525764,1.162185920985708,1.5916698946732628,griewank
10,231.09478342703505,-127.08930060961258,-529.9244308944576,146.06542426168224,41.25071525965618,152.76244105145832,1.2539510317457285,1.2539510317457285,1.2293509647217769,85.54892058803027,True,True,0.0,ei,0.34243429999332875,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,1.4999047839132422,27.50181848418643,1.4916634423993784,2.750181848418643,1.162185920985708,1.5916698946732628,griewank
11,600.0,-138.3735571456524,-254.28053840956645,-340.54376664573965,50.14135076297702,-44.33412901668902,0.7240649602559848,0.7240649602559848,0.5972715628225308,144.09309310974973,True,True,0.0,ei,0.3686330000637099,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,2.029790855402986,29.531609339589416,1.4916634423993784,2.6846917581444925,1.162185920985708,1.5916698946732628,griewank
12,600.0,-117.87529697682363,-600.0,397.0979064130863,9.923122218349322,-588.3368084083752,-1.522152000334278,-1.522152000334278,-1.9695835241476662,119.35734268353514,True,True,0.0,ei,0.3564006000524387,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,4.276007815993249,33.80761715558266,1.4916634423993784,2.8173014296318883,1.162185920985708,1.5916698946732628,griewank
13,600.0,-64.31173810543277,-600.0,275.8510360140068,-393.69976682604045,151.8119414167878,-1.0197474137037015,-1.0197474137037015,-0.9828883814061657,170.09670245770351,True,True,0.0,ei,0.24123569997027516,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,3.7736032293626725,37.58122038494533,1.4916634423993784,2.8908631065342565,1.162185920985708,1.5916698946732628,griewank
14,600.0,-108.7608171680757,-60.11482440311779,519.7263041510153,93.36526741708093,114.51075865786571,0.17424289473604115,0.17424289473604115,0.19977738240368492,136.9160337351699,True,True,0.0,ei,0.3796694999327883,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,2.5796129209229295,40.16083330586826,1.4916634423993784,2.868630950419161,1.162185920985708,1.5916698946732628,griewank
15,565.4638302250179,-91.01553615965805,-189.83922354646316,-27.963804822240824,55.46058697103007,187.46024215375894,1.1088549369011218,1.1088549369011218,1.2054519219705113,59.89212596964283,True,True,0.0,ei,0.34144639992155135,False,9,c9b2bf92-17ae-48c8-919e-c38123545600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2621923732595923,1.645000878757849,41.80583418462611,1.4916634423993784,2.787055612308407,1.162185920985708,1.5916698946732628,griewank
