iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-1.3313431793823638,-1.3313431793823638,0.057472194418865245,660.8109133050614,True,True,0.0,ei,0.0,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3313431793823638,4.085198995041335,4.085198995041335,4.085198995041335,4.085198995041335,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.3884306716264561,-0.3884306716264561,-1.21653991397448,1398.5897489241029,True,True,0.0,ei,0.0,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,3.142286487285427,7.227485482326761,3.142286487285427,3.6137427411633807,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.2973421017591855,-2.2973421017591855,-1.3389954932437236,723.6734922147839,True,True,0.0,ei,0.0,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,5.051197917418156,12.278683399744917,3.142286487285427,4.092894466581639,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-2.1269317643048637,-2.1269317643048637,-1.0998450984185968,1766.2518225834028,True,True,0.0,ei,0.0,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,4.880787579963835,17.15947097970875,3.142286487285427,4.289867744927188,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.2257919625257707,-3.2257919625257707,-1.15444362565057,968.379859313724,True,True,0.0,ei,0.0,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,5.9796477781847415,23.139118757893492,3.142286487285427,4.627823751578698,-1.21653991397448,3.9703957296334504,griewank
6,226.93043022469604,406.6167271025462,-600.0,-172.089432496357,-327.62960580871606,-506.08062654106243,-1.3020029397655146,-1.3020029397655146,-0.9505140992376307,1015.7254513218714,True,True,0.0,ei,0.12574349995702505,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,4.055858755424485,27.194977513317976,3.142286487285427,4.532496252219663,-1.21653991397448,3.9703957296334504,griewank
7,600.0,550.0777551047613,-600.0,-253.14516716704105,145.42469023194886,-586.2193284541411,-2.5323694664468643,-2.5323694664468643,-2.779664149462967,585.143182854588,True,True,0.0,ei,0.19313919998239726,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,5.2862252821058355,32.48120279542381,3.142286487285427,4.640171827917688,-1.21653991397448,3.9703957296334504,griewank
8,191.1628567059038,410.5821586417032,-600.0,-44.9751439185485,-363.6588162022887,-473.47007499695997,-3.2997249182190873,-3.2997249182190873,-0.774158380301931,1158.9220464139087,True,True,0.0,ei,0.2871020999737084,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3884306716264561,6.053580733878058,38.53478352930187,3.142286487285427,4.816847941162734,-1.21653991397448,3.9703957296334504,griewank
9,298.4653566452417,499.90955056179723,-518.1351548704259,-89.99974221100976,-35.618989620823406,-522.7032115981484,0.6164544829723321,0.6164544829723321,-0.6464338933834928,988.4168991947153,True,True,0.0,ei,0.21937840001191944,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,2.137401332686639,40.672184861988505,2.137401332686639,4.5191316513320565,-0.6464338933834928,3.4002897090424637,griewank
10,253.72542316113493,520.6998916748106,-393.8759915491402,-161.29056545935902,-48.23390642340316,-435.47711530340604,-0.2666401749770488,-0.2666401749770488,0.04368471673260814,633.7610321165185,True,True,0.0,ei,0.2543819999555126,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,3.0204959906360194,43.69268085262453,2.137401332686639,4.369268085262453,-0.6464338933834928,3.4002897090424637,griewank
11,215.03235729279572,480.8906565560041,-590.3966522821404,-76.36965772602753,0.0853574522179107,-600.0,-2.5726824156333574,-2.5726824156333574,-1.034203762018416,878.6407747208348,True,True,0.0,ei,0.3385914999525994,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,5.326538231292329,49.01921908391685,2.137401332686639,4.456292643992441,-0.6464338933834928,3.4002897090424637,griewank
12,590.9173601922707,506.6334604847681,-599.9017059290029,-31.024073291921308,-41.84862665603447,-506.3540448767573,-1.5728381001632117,-1.5728381001632117,-1.928396460569154,562.3252290744764,True,True,0.0,ei,0.30866659991443157,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,4.326693915822182,53.345912999739035,2.137401332686639,4.445492749978253,-0.6464338933834928,3.4002897090424637,griewank
13,341.5022681292358,490.0331181555475,-581.4832537696393,-39.656268202569024,-43.08727678692762,-563.8634394382992,-0.7217468584330486,-0.7217468584330486,-1.1284759806204365,1146.4102483854701,True,True,0.0,ei,0.34280610003042966,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,3.4756026740920194,56.82151567383105,2.137401332686639,4.370885821063927,-0.6464338933834928,3.4002897090424637,griewank
14,364.4865521339756,513.9471207191509,-476.9049935643549,-123.18765883948979,-31.301940016117697,-468.69201786453164,-2.449829410196063,-2.449829410196063,-0.5336457997188999,1323.632909913186,True,True,0.0,ei,0.37409330008085817,False,9,43ea98a1-5933-4502-ad79-e2d323ee10e2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6164544829723321,5.203685225855034,62.025200899686084,2.137401332686639,4.430371492834721,-0.6464338933834928,3.4002897090424637,griewank
