iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.0639950146130992,-1.0639950146130992,-0.023973538340225708,418.1970485345839,True,True,0.0,qucb,0.0,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0639950146130992,3.8178508302720697,3.8178508302720697,3.8178508302720697,3.8178508302720697,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.6434351536285773,-0.6434351536285773,-0.13761977935323588,434.0416534598713,True,True,0.0,qucb,0.0,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6434351536285773,3.397290969287548,7.215141799559618,3.397290969287548,3.607570899779809,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.46662252911471336,0.46662252911471336,0.562530482181455,231.87873132490728,True,True,0.0,qucb,0.0,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,2.2872332865442573,9.502375086103875,2.2872332865442573,3.167458362034625,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-2.2329974467287705,-2.2329974467287705,-0.9414791274515234,355.6338772325299,True,True,0.0,qucb,0.0,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,4.986853262387742,14.489228348491617,2.2872332865442573,3.622307087122904,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.3607859929763441,-0.3607859929763441,0.5049409082286777,254.64999233996573,True,True,0.0,qucb,0.0,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,3.114641808635315,17.60387015712693,2.2872332865442573,3.520774031425386,0.562530482181455,2.191325333477516,griewank
6,-543.6120974966783,-203.24627939808917,457.25569597542227,-277.7889190648822,600.0,600.0,-3.7446826831310247,-3.7446826831310247,-2.367700291172837,683.6693893955186,True,True,0.0,qucb,0.24390290002338588,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,6.498538498789996,24.102408655916925,2.2872332865442573,4.017068109319488,0.562530482181455,2.191325333477516,griewank
7,-354.9240453178802,219.42438143659,70.50556934747671,-425.9684852751102,600.0,-191.5925147582353,-0.27867406354006447,-0.27867406354006447,-0.14275125477501013,238.120751709174,True,True,0.0,qucb,0.4196680999593809,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,3.032529879199035,27.13493853511596,2.2872332865442573,3.8764197907308513,0.562530482181455,2.191325333477516,griewank
8,173.334821492221,-600.0,-30.40518153924668,-32.03631843751397,600.0,-548.6519540185343,-1.238276042683942,-1.238276042683942,-1.2672213466173026,252.86817963111108,True,True,0.0,qucb,0.3659304999746382,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,3.992131858342913,31.127070393458872,2.2872332865442573,3.890883799182359,0.562530482181455,2.191325333477516,griewank
9,600.0,140.65696344397236,26.09161780001438,600.0,600.0,600.0,-2.1620553153791953,-2.1620553153791953,-2.8164481759139712,374.6640512632786,True,True,0.0,qucb,0.41540259995963424,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,4.9159111310381665,36.04298152449704,2.2872332865442573,4.004775724944115,0.562530482181455,2.191325333477516,griewank
10,-590.6934004382653,-294.0065414407969,-78.11418014267275,-394.45043113967745,600.0,546.4481890649696,-1.710190688379531,-1.710190688379531,-2.03865706316325,454.51918868520835,True,True,0.0,qucb,0.36025360005442053,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46662252911471336,4.464046504038501,40.50702802853554,2.2872332865442573,4.050702802853554,0.562530482181455,2.191325333477516,griewank
11,-197.50366577536496,127.06515694134768,76.07731099434892,245.9735119275652,74.39865624120567,383.87700094188426,0.9765155460586494,0.9765155460586494,1.6961473274267143,498.7285564560257,True,True,0.0,qucb,0.39536570000927895,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765155460586494,1.7773402696003213,42.28436829813586,1.7773402696003213,3.8440334816487147,1.6961473274267143,1.0577084882322565,griewank
12,-128.42516400747002,135.45717273801074,89.32659034572687,600.0,600.0,-33.23289600474772,-1.379540361612517,-1.379540361612517,-0.16707757433741127,529.4151404343498,True,True,0.0,qucb,0.2883432999951765,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765155460586494,4.133396177271488,46.417764475407346,1.7773402696003213,3.868147039617279,1.6961473274267143,1.0577084882322565,griewank
13,-575.0591479844281,310.2182685791202,43.729235069605394,28.654650047001994,-152.05142919516373,-381.47070709770617,-0.09572436484465903,-0.09572436484465903,0.4631384798124598,380.51392854604535,True,True,0.0,qucb,0.3572873000521213,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765155460586494,2.84958018050363,49.267344655910975,1.7773402696003213,3.7897957427623825,1.6961473274267143,1.0577084882322565,griewank
14,-451.2024394417875,323.7916393099648,32.35189830806657,61.29191221402311,313.62692874429933,600.0,-0.28913141904589573,-0.28913141904589573,-0.1945854887009487,311.26835525450974,True,True,0.0,qucb,0.37898779998067766,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9765155460586494,3.0429872347048663,52.31033189061584,1.7773402696003213,3.7364522779011318,1.6961473274267143,1.0577084882322565,griewank
15,-208.05814136352478,134.50306278521256,-40.17581893360915,54.01150517688153,-516.4612421501612,177.21922350617658,0.9960871349993384,0.9960871349993384,1.3538689212436135,329.89819825260423,True,True,0.0,qucb,0.3365880000637844,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9960871349993384,1.7577686806596322,54.06810057127547,1.7577686806596322,3.6045400380850317,1.3538689212436135,1.3999868944153573,griewank
16,-172.1095284598186,-600.0,-77.96028349425049,264.5515549557187,-555.6866864824935,507.07911640901324,-0.9845936480814768,-0.9845936480814768,-1.1903709157038966,412.87866635322825,True,True,0.0,qucb,0.4119099999079481,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9960871349993384,3.7384494637404475,57.80655003501592,1.7577686806596322,3.612909377188495,1.3538689212436135,1.3999868944153573,griewank
17,-120.98200442905461,412.5365379415862,43.59882911138339,71.78030883691477,574.3043968868749,114.07159535519719,-0.5246337984087077,-0.5246337984087077,0.7048259108713101,321.387758908145,True,True,0.0,qucb,0.4048571999883279,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9960871349993384,3.2784896140676785,61.0850396490836,1.7577686806596322,3.5932376264166823,1.3538689212436135,1.3999868944153573,griewank
18,406.8846366765952,83.67543621837264,138.74964943057822,93.04838832146801,-600.0,-600.0,-1.442367700438242,-1.442367700438242,-0.7625059412203246,648.1656192017998,True,True,0.0,qucb,0.4160989999072626,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9960871349993384,4.196223516097213,65.2812631651808,1.7577686806596322,3.6267368425100446,1.3538689212436135,1.3999868944153573,griewank
19,-184.2334388915262,199.4983343753566,-162.99019836882016,16.4504842980177,-330.2026652259073,566.4493231571565,0.5941563617758975,0.5941563617758975,0.7216507506569372,500.47390382507956,True,True,0.0,qucb,0.37236649997066706,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9960871349993384,2.159699453883073,67.44096261906388,1.7577686806596322,3.5495243483717833,1.3538689212436135,1.3999868944153573,griewank
20,-222.69446874236445,-7.595217994758839,-215.09342695923257,231.73807220193368,-600.0,600.0,-1.1824070753798674,-1.1824070753798674,-0.5693003086849795,402.46602139441546,True,True,0.0,qucb,0.47799829998984933,False,7,508e1961-c3dc-47ae-8861-02c8ec432137,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9960871349993384,3.9362628910388384,71.37722551010272,1.7577686806596322,3.568861275505136,1.3538689212436135,1.3999868944153573,griewank
