iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-2.4251115994893526,-2.4251115994893526,-0.18020793523944853,1282.7171976314135,True,True,0.0,qnei,0.0,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.4251115994893526,5.178967415148323,5.178967415148323,5.178967415148323,5.178967415148323,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-1.3167493508109043,-1.3167493508109043,1.0891377787356822,607.1189475782143,True,True,0.0,qnei,0.0,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3167493508109043,4.070605166469875,9.249572581618198,4.070605166469875,4.624786290809099,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-3.8650204144265436,-3.8650204144265436,0.7369340198337742,750.1003423670544,True,True,0.0,qnei,0.0,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3167493508109043,6.618876230085514,15.868448811703711,4.070605166469875,5.28948293723457,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-1.8417119160399769,-1.8417119160399769,0.6201583017330186,882.6263723752908,True,True,0.0,qnei,0.0,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3167493508109043,4.595567731698948,20.464016543402657,4.070605166469875,5.116004135850664,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-1.5463281298713882,-1.5463281298713882,0.693856662348287,946.303070026036,True,True,0.0,qnei,0.0,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3167493508109043,4.3001839455303585,24.764200488933014,4.070605166469875,4.952840097786603,1.0891377787356822,1.6647180369232886,griewank
6,-394.04628373850693,-310.9423157742186,-382.7374296555326,-104.6509763391128,6.785742803852804,-193.31249820867623,-1.2501331589011684,-1.2501331589011684,1.0398248204846885,716.530360254519,True,True,0.0,qnei,0.2110990999499336,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2501331589011684,4.003988974560139,28.76818946349315,4.003988974560139,4.7946982439155255,1.0398248204846885,1.7140309951742823,griewank
7,-192.21037332542664,-91.82554475246198,-258.36110598727305,-358.41355326499274,55.75461364288445,-356.3215939058899,-3.179743165520778,-3.179743165520778,1.3289888585998517,955.9932705177938,True,True,0.0,qnei,0.22609570005442947,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2501331589011684,5.933598981179749,34.7017884446729,4.003988974560139,4.957398349238986,1.0398248204846885,1.7140309951742823,griewank
8,-556.0145944571291,-326.73035536578334,-315.34005790243066,-7.1247560932663205,132.15365056442135,-100.19642458643858,-0.46910446338511863,-0.46910446338511863,0.6750656258248516,545.9212100692401,True,True,0.0,qnei,0.22139640001114458,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.46910446338511863,3.222960279044089,37.92474872371699,3.222960279044089,4.7405935904646235,0.6750656258248516,2.0787901898341192,griewank
9,-600.0,-561.738684149929,-346.58820371270446,71.28859548805318,152.72598269153806,15.883458194072036,-2.0283855671367514,-2.0283855671367514,-0.3963001215424043,1039.8774633026226,True,True,0.0,qnei,0.2833197000436485,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.46910446338511863,4.782241382795722,42.70699010651271,3.222960279044089,4.745221122945857,0.6750656258248516,2.0787901898341192,griewank
10,-600.0,-221.832691748668,-285.25978989545445,37.59915793712814,241.8610674275124,-93.06752276590854,0.0617967718972638,0.0617967718972638,0.6110654037565765,910.1638266494317,True,True,0.0,qnei,0.2627462000818923,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0617967718972638,2.692059043761707,45.39904915027442,2.692059043761707,4.539904915027442,0.6110654037565765,2.142790411902394,griewank
11,-600.0,-148.64652038762358,-323.5919909074471,71.56547119733301,201.60562693253053,139.73124344692957,-4.541968605067939,-4.541968605067939,0.6386054895325535,963.8858854243989,True,True,0.0,qnei,0.2985640000551939,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0617967718972638,7.295824420726909,52.69487357100133,2.692059043761707,4.790443051909212,0.6110654037565765,2.142790411902394,griewank
12,-598.3685519180694,-111.52080712544384,-257.8169114293803,155.31381833182397,296.40142395431013,-135.08619956222287,1.0887504718805474,1.0887504718805474,0.5812434930564914,1104.446431947582,True,True,0.0,qnei,0.33587399998214096,False,8,843f5862-6dcf-41b3-a542-1ce249729a18,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0887504718805474,1.6651053437784233,54.35997891477975,1.6651053437784233,4.529998242898313,0.5812434930564914,2.1726123226024794,griewank
