iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.09627889054130627,-0.09627889054130627,-0.18020793523944853,38.09449323145935,True,True,0.0,ucb,0.0,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09627889054130627,2.850134706200277,2.850134706200277,2.850134706200277,2.850134706200277,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.1774516924809066,1.1774516924809066,1.0891377787356822,25.0048643067291,True,True,0.0,ucb,0.0,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,1.576404123178064,4.426538829378341,1.576404123178064,2.2132694146891705,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7194822335782799,0.7194822335782799,0.7369340198337742,27.064037740277396,True,True,0.0,ucb,0.0,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,2.0343735820806907,6.460912411459032,1.576404123178064,2.153637470486344,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.551248731743789,0.551248731743789,0.6201583017330186,26.987292110566035,True,True,0.0,ucb,0.0,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,2.202607083915182,8.663519495374214,1.576404123178064,2.1658798738435534,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6691872300746201,0.6691872300746201,0.693856662348287,30.926768763608408,True,True,0.0,ucb,0.0,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,2.0846685855843505,10.748188080958563,1.576404123178064,2.1496376161917126,1.0891377787356822,1.6647180369232886,griewank
6,569.812197511422,-244.50701155802494,-600.0,48.436734545868276,-533.5537505101053,-600.0,-2.407835633807456,-2.407835633807456,-2.551842839329526,20.371137302748792,True,True,0.0,ucb,0.14147180004511029,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,5.161691449466426,15.90987953042499,1.576404123178064,2.651646588404165,1.0891377787356822,1.6647180369232886,griewank
7,-295.5457477553642,-3.539531856613363,-252.49769429858074,-600.0,-403.0842414893583,-600.0,-1.1661001003603968,-1.1661001003603968,-1.1928276786489245,16.064391482745666,True,True,0.0,ucb,0.1895665000192821,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,3.9199559160193678,19.829835446444356,1.576404123178064,2.832833635206337,1.0891377787356822,1.6647180369232886,griewank
8,208.57239356632297,-600.0,-600.0,178.65067660214245,-600.0,-120.21978097757173,-1.7132768745034175,-1.7132768745034175,-1.7110877367407378,16.512663333284568,True,True,0.0,ucb,0.3857930999947712,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1774516924809066,4.467132690162388,24.296968136606743,1.576404123178064,3.037121017075843,1.0891377787356822,1.6647180369232886,griewank
9,-164.942667481802,217.60134135909723,-203.34236475426076,-125.86134008657028,423.6444014341563,-126.45783242970299,1.4856127712882214,1.4856127712882214,1.4940296974727214,16.992812356899275,True,True,0.0,ucb,0.2681643000105396,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856127712882214,1.2682430443707493,25.565211180977492,1.2682430443707493,2.8405790201086103,1.4940296974727214,1.2598261181862493,griewank
10,-344.77018403549584,600.0,-600.0,-43.23336708678158,-600.0,-600.0,-3.0664203749405323,-3.0664203749405323,-3.199658594141629,24.258699038702105,True,True,0.0,ucb,0.3059079999802634,False,8,23b46bb5-c104-4266-8ba8-a09534aa654c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4856127712882214,5.820276190599503,31.385487371576996,1.2682430443707493,3.1385487371576994,1.4940296974727214,1.2598261181862493,griewank
