iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-103.9017672887928,29.710662543952864,36.07921541333487,33.73666718071914,-54.22518371016639,-39.310921156300836,1.6575922406876336,1.6575922406876336,2.6670952018738414,563.9489129284739,True,True,0.0,ei,0.25737330003175884,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.0962635749713372,33.03701248344671,0.07658062047472125,1.501682385611214,2.6772751951842495,0.07658062047472125,griewank
23,-94.0804875737325,238.8632712715893,-76.67603485206085,-128.66034020195943,-81.8296032967548,527.832142404342,1.4975733788700119,1.4975733788700119,1.3173318581890792,345.5122200595179,True,True,0.0,ei,0.34814899996854365,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.256282436788959,34.29329492023567,0.07658062047472125,1.491012822618942,2.6772751951842495,0.07658062047472125,griewank
24,-109.31109414525548,2.8936406359619022,-79.18332387911462,-134.7287750566181,-115.2334478158357,53.344213548652135,1.7801132440748173,1.7801132440748173,2.5388882026389914,471.32323059624446,True,True,0.0,ei,0.32032399997115135,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9737425715841534,35.26703749181982,0.07658062047472125,1.4694598954924925,2.6772751951842495,0.07658062047472125,griewank
25,-131.56829501337234,-18.49257534007625,-90.21422092376841,85.13287828702776,-97.8627299255288,64.07039437277612,2.2367809807434247,2.2367809807434247,2.5606934930883383,254.09695346370813,True,True,0.0,ei,0.30075279995799065,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.5170748349155461,35.78411232673537,0.07658062047472125,1.4313644930694147,2.6772751951842495,0.07658062047472125,griewank
26,-125.78254625826051,-3.3225808893925945,-84.18439513391591,37.65016766643072,-89.61023958705046,43.80765317943935,2.4216358127319126,2.4216358127319126,2.6078341204848097,212.26182135434306,True,True,0.0,ei,0.3184712999500334,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.3322200029270581,36.11633232966243,0.07658062047472125,1.3890897049870163,2.6772751951842495,0.07658062047472125,griewank
27,-134.96730785734644,-25.451531573967685,-94.46577372747589,79.1587665343253,-98.02956915012085,69.50771909043307,1.7120370768732602,1.7120370768732602,2.5554466575570864,592.8713497671708,True,True,0.0,ei,0.26177320000715554,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.0418187387857105,37.158151068448134,0.07658062047472125,1.376227817349931,2.6772751951842495,0.07658062047472125,griewank
28,-114.60645381489509,236.25248755033687,-48.183990725963234,-83.62814019836308,-62.81167711114913,-25.828985226225093,1.1827287390273986,1.1827287390273986,2.4232290400456344,577.6696273476862,True,True,0.0,ei,0.22516609996091574,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.5711270766315721,38.729278145079704,0.07658062047472125,1.383188505181418,2.6772751951842495,0.07658062047472125,griewank
29,-34.12917103853869,-63.81497237807285,-239.56413968494934,-74.75300467284912,-94.76621593712113,600.0,1.3809339953247957,1.3809339953247957,1.075856425119849,302.02510393082963,True,True,0.0,ei,0.3620805999962613,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.372921820334175,40.10219996541388,0.07658062047472125,1.3828344815659959,2.6772751951842495,0.07658062047472125,griewank
30,-425.0319686262074,-49.441979760511344,-600.0,-95.7386965390369,-83.89116171486478,23.22644964003921,1.7964947520866192,1.7964947520866192,0.6133184409889607,377.6939382937182,True,True,0.0,ei,0.24083019990939647,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9573610635723515,41.05956102898623,0.07658062047472125,1.368652034299541,2.6772751951842495,0.07658062047472125,griewank
31,-358.3734694734427,-55.96608748854011,-70.58211458717277,-61.781685460616515,-104.51333079945819,-22.043320232008778,1.1847861336656844,1.1847861336656844,2.1645791329894974,321.3926177878992,True,True,0.0,ei,0.2983393999747932,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.5690696819932863,42.628630710979515,0.07658062047472125,1.3751171197090166,2.6772751951842495,0.07658062047472125,griewank
32,-56.67759135632163,-49.14105373683531,-565.9984323930961,-16.81737052703052,-24.184944318743188,-8.856742967259223,1.0996688157399903,1.0996688157399903,1.4963564490439774,444.41530450488034,True,True,0.0,ei,0.27679140004329383,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.6541869999189804,44.28281771089849,0.07658062047472125,1.3838380534655779,2.6772751951842495,0.07658062047472125,griewank
33,-70.857275017756,-148.38563214080173,6.811908150994287,102.92821423450962,-110.70423030208045,-39.57906312746854,2.0114296461594092,2.0114296461594092,2.542882299336992,376.0782526462818,True,True,0.0,ei,0.22353219997603446,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.7424261694995615,45.02524388039805,0.07658062047472125,1.3644013297090318,2.6772751951842495,0.07658062047472125,griewank
34,-90.31961535333154,-131.43882021021986,-31.16444516952944,25.552110185536847,-86.14155542311788,6.652546587675118,1.760176906845728,1.760176906845728,2.6084405615317947,433.93775870656884,True,True,0.0,ei,0.2583001999882981,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9936789088132427,46.018922789211295,0.07658062047472125,1.3534977290944499,2.6772751951842495,0.07658062047472125,griewank
35,-107.65503128359904,-82.47495204194276,-50.65410437543619,41.4406382611303,-87.95368365061508,-13.99422546734128,1.5965336099779825,1.5965336099779825,2.622241965998002,617.5530682701107,True,True,0.0,ei,0.22384910006076097,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.1573222056809882,47.176244994892286,0.07658062047472125,1.3478927141397796,2.6772751951842495,0.07658062047472125,griewank
36,-134.6370453848313,-96.74126737218944,-95.1731623100434,-36.79017549464448,-78.48411961476663,69.86850402097433,1.246474644491549,1.246474644491549,2.552723801911942,519.8903973924864,True,True,0.0,ei,0.2588198999874294,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.5073811711674217,48.68362616605971,0.07658062047472125,1.3523229490572142,2.6772751951842495,0.07658062047472125,griewank
37,-116.07783040880452,49.49110763619283,-25.15357817917215,230.36416077401793,-122.20496174620028,-153.3061117817784,1.8813177562568648,1.8813177562568648,2.3268334891172575,287.88923607783096,True,True,0.0,ei,0.2683435999788344,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.8725380594021059,49.55616422546181,0.07658062047472125,1.3393557898773463,2.6772751951842495,0.07658062047472125,griewank
38,-130.85128965046235,12.973442193618006,-62.06162531981811,147.53232474770724,-103.70353238499052,-119.37931719143047,2.283145348430644,2.283145348430644,2.4803238852704084,218.65486135117968,True,True,0.0,ei,0.21113539999350905,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.47071046722832666,50.02687469269014,0.07658062047472125,1.3164967024392142,2.6772751951842495,0.07658062047472125,griewank
39,-123.66315541473293,15.495683117463319,-52.032266830104405,185.05315365422288,-100.81139912610628,-235.36333400126423,2.0854531334604043,2.0854531334604043,2.289643507547642,460.42154105356485,True,True,0.0,ei,0.2189665000187233,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.6684026821985665,50.69527737488871,0.07658062047472125,1.2998789070484285,2.6772751951842495,0.07658062047472125,griewank
40,-114.28638302384734,-0.06187591646421531,-47.49686315993277,157.81686077888995,-90.86388994903736,-389.3772401610983,1.8436293146522766,1.8436293146522766,1.9785944284026855,231.75160529520377,True,True,0.0,ei,0.24495770002249628,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9102265010066941,51.60550387589541,0.07658062047472125,1.2901375968973852,2.6772751951842495,0.07658062047472125,griewank
41,-168.93004465174198,24.640820595365497,-94.71293065215087,231.67715859757064,-127.01346151840103,67.08305065077754,0.6351787045856832,0.6351787045856832,2.3107539587512393,470.3682673426329,True,True,0.0,ei,0.24329400004353374,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.1186771110732874,53.7241809869687,0.07658062047472125,1.3103458777309438,2.6772751951842495,0.07658062047472125,griewank
42,-73.95171384914728,-21.769253917942457,-3.5299611879012156,-38.53735457225214,-83.03202217000731,-464.57706508374605,1.908798392628245,1.908798392628245,1.8634087333904041,238.02458677720043,True,True,0.0,ei,0.26130140002351254,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.8450574230307257,54.56923840999942,0.07658062047472125,1.2992675811904624,2.6772751951842495,0.07658062047472125,griewank
43,-83.95192324159639,-24.793924400939183,-22.261658393717003,-46.60652585140807,-79.9684061325181,-348.5900941804965,1.4045175114753934,1.4045175114753934,2.2129474938349865,528.568816588406,True,True,0.0,ei,0.2706252000061795,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.3493383041835774,55.918576714183,0.07658062047472125,1.300432016608907,2.6772751951842495,0.07658062047472125,griewank
44,-102.2626712865634,-22.545184413759948,-70.11411363612062,-67.58550264899374,-68.28370066467619,-98.58885588579864,1.5023976201978477,1.5023976201978477,2.605303123565795,474.08465597756657,True,True,0.0,ei,0.26030069997068495,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.251458195461123,57.17003490964412,0.07658062047472125,1.2993189752191847,2.6772751951842495,0.07658062047472125,griewank
45,-116.66631443858175,-24.376544686474716,-77.96697702397512,-53.72976455238189,-72.36019318322397,-154.7992004232757,1.4142280914799192,1.4142280914799192,2.5394177176691017,601.1733532437842,True,True,0.0,ei,0.3074050999712199,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.3396277241790515,58.509662633823176,0.07658062047472125,1.3002147251960705,2.6772751951842495,0.07658062047472125,griewank
46,-112.2892297379489,-247.1359690976738,-91.23935421513002,-36.35975370844734,-65.89807925367447,-19.600142572105764,1.5693712608362937,1.5693712608362937,2.4035693938392377,375.243861288546,True,True,0.0,ei,0.20934649999253452,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.184484554822677,59.69414718864585,0.07658062047472125,1.2976988519270838,2.6772751951842495,0.07658062047472125,griewank
47,-164.93315260949666,72.18827888343674,-95.1510687398719,-29.021643357593163,-86.99499376535327,-187.1376109861608,1.8478413234895557,1.8478413234895557,2.415714740789639,401.56932336178795,True,True,0.0,ei,0.28975720005109906,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9060144921694151,60.60016168081526,0.07658062047472125,1.2893651421450056,2.6772751951842495,0.07658062047472125,griewank
48,-163.0443416280525,57.27562848950687,-92.45349581566684,-29.588660173462838,-86.00318171975387,-160.8870698171073,1.79346668527013,1.79346668527013,2.4683740230819313,335.1392089749179,True,True,0.0,ei,0.23517190001439303,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9603891303888408,61.5605508112041,0.07658062047472125,1.2825114752334188,2.6772751951842495,0.07658062047472125,griewank
49,-146.72616115494628,36.041130486383665,-82.51221585426099,-27.81820688264189,-81.32086655121094,-123.28260187319025,2.532129338902969,2.532129338902969,2.54040698089991,233.27926935996018,True,True,0.0,ei,0.18525890004821122,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.22172647675600166,61.782277287960106,0.07658062047472125,1.2608628017951042,2.6772751951842495,0.07658062047472125,griewank
50,-171.0747359654721,65.21446045165276,-88.03301112757062,-41.72723949425289,-88.60185160563854,-125.91021095916948,1.4100260536862534,1.4100260536862534,2.4848221264233614,662.9402005443835,True,True,0.0,ei,0.24778320000041276,False,8,639d754f-8ad5-4fbf-86a6-9773b8e17ad7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.3438297619727173,63.12610704993283,0.07658062047472125,1.2625221409986565,2.6772751951842495,0.07658062047472125,griewank
