iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,469.9135586010887,-245.54365079209535,-138.4443180655347,79.2679229892401,-87.91904333196872,600.0,0.17387189969572087,0.17387189969572087,0.17387189969572087,0.0,False,False,0.0,ei,0.3095649000024423,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,2.57998391596325,37.92592997798365,2.57998391596325,3.447811816180332,0.17387189969572087,2.57998391596325,griewank
12,-50.441124827366465,-248.51234326228652,-167.73820069280075,600.0,-600.0,180.3623247134048,-0.4753270013438414,-0.4753270013438414,-0.4753270013438414,0.0,False,False,0.0,ei,0.2042739000171423,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.2291828170028123,41.155112794986465,2.57998391596325,3.429592732915539,0.17387189969572087,2.57998391596325,griewank
13,600.0,-245.22249634669123,-105.9816820197684,-402.48264685889546,600.0,512.072848009232,-1.885043625578108,-1.885043625578108,-1.885043625578108,0.0,False,False,0.0,ei,0.38929219997953624,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,4.638899441237079,45.794012236223544,2.57998391596325,3.5226163258633494,0.17387189969572087,2.57998391596325,griewank
14,463.5610324833925,-245.41908399939857,-213.6401475130221,233.17900157604655,-319.6255579629188,600.0,-0.4461468136093074,-0.4461468136093074,-0.4461468136093074,0.0,False,False,0.0,ei,0.3499821999575943,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.200002629268278,48.99401486549182,2.57998391596325,3.4995724903922727,0.17387189969572087,2.57998391596325,griewank
15,392.84846779452226,-213.9225872683928,-82.38725692548427,167.39892017567084,202.2344152518116,500.8997751105421,0.7312819723952658,0.7312819723952658,0.7312819723952658,0.0,False,False,0.0,ei,0.2899469999829307,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7312819723952658,2.022573843263705,51.01658870875553,2.022573843263705,3.401105913917035,0.7312819723952658,2.022573843263705,griewank
16,177.79328973538964,-163.73507493254448,-84.76023390997705,158.90593409603986,172.4140647409076,377.7635666953536,1.737109521871464,1.737109521871464,1.737109521871464,0.0,False,False,0.0,ei,0.37657039996702224,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0167462937875067,52.03333500254303,1.0167462937875067,3.2520834376589396,1.737109521871464,1.0167462937875067,griewank
17,133.48863269315876,-141.04984816541352,-10.483993342107679,43.87793326362934,84.80709970639325,465.28811069434624,1.736589719269596,1.736589719269596,1.736589719269596,0.0,False,False,0.0,ei,0.30221319990232587,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0172660963893747,53.05060109893241,1.0167462937875067,3.1206235940548477,1.737109521871464,1.0167462937875067,griewank
18,178.9175296106828,-167.82581649052986,-24.52134615284864,-446.4971069646234,113.33282611658498,190.13884406554783,1.5629200318526733,1.5629200318526733,1.5629200318526733,0.0,False,False,0.0,ei,0.35234179999679327,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.1909357838062975,54.24153688273871,1.0167462937875067,3.013418715707706,1.737109521871464,1.0167462937875067,griewank
19,135.94505338384835,-201.093239347332,-44.83183145080509,-7.83885862650374,135.51400992033984,600.0,1.0696284862072727,1.0696284862072727,1.0696284862072727,0.0,False,False,0.0,ei,0.33960530010517687,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.684227329451698,55.92576421219041,1.0167462937875067,2.943461274325811,1.737109521871464,1.0167462937875067,griewank
20,205.06952333591855,-60.690485663643585,16.158794846798934,-40.54736804554574,86.089502196639,349.5476410116746,2.064375995416956,2.064375995416956,2.064375995416956,0.0,False,False,0.0,ei,0.3869174999417737,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,0.6894798202420147,56.61524403243242,0.6894798202420147,2.830762201621621,2.064375995416956,0.6894798202420147,griewank
21,176.56033482023955,-55.68083571066625,17.518788428188014,39.90059231031594,64.56844941470213,194.2878813538486,-0.6760643462601487,-0.6760643462601487,2.4418713733772064,1109.0055145156828,True,True,0.0,ei,0.3228808999992907,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.4299201619191195,60.04516419435154,0.6894798202420147,2.859293533064359,2.064375995416956,0.6894798202420147,griewank
22,109.50232255199407,-186.07795610749656,-197.9159576943724,-121.79798195996449,23.07313165771386,362.23618266493435,-0.20858756237526788,-0.20858756237526788,1.8558647038038143,631.4638210090578,True,True,0.0,ei,0.3405891000293195,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,2.9624433780342385,63.00760757238578,0.6894798202420147,2.8639821623811716,2.064375995416956,0.6894798202420147,griewank
23,219.84897799793225,-95.0448307709441,88.54797202670595,-302.1262724536844,226.80192365556573,485.74066367531134,-0.28499296994825146,-0.28499296994825146,1.0521364801730657,670.836467592658,True,True,0.0,ei,0.24948700005188584,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.038848785607222,66.04645635799301,0.6894798202420147,2.8715850590431744,2.064375995416956,0.6894798202420147,griewank
24,179.4269014937213,-50.96966208885244,54.61102424199163,80.0460670910437,94.2112586947225,388.5125136492655,-0.3309410904090427,-0.3309410904090427,1.9627047094864076,915.2950114058492,True,True,0.0,ei,0.387288200086914,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.0847969060680134,69.13125326406102,0.6894798202420147,2.8804688860025425,2.064375995416956,0.6894798202420147,griewank
25,185.99950097866355,-103.5759433718069,-24.434776389284245,-48.32157468968221,96.5189187122044,406.17603810620085,-0.1419352956110108,-0.1419352956110108,1.8920722639381398,755.3293287914796,True,True,0.0,ei,0.43865140003617853,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,2.8957911112699817,72.027044375331,0.6894798202420147,2.8810817750132403,2.064375995416956,0.6894798202420147,griewank
26,159.00561779908048,-243.5658247181459,-21.817062092846754,139.94993200112978,3.0151339636743506,301.0281545282569,-1.1437236991960844,-1.1437236991960844,1.9951990799838981,857.0716037313804,True,True,0.0,ei,0.30152380000799894,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.897579514855055,75.92462389018606,0.6894798202420147,2.920177841930233,2.064375995416956,0.6894798202420147,griewank
27,107.39029751237142,-247.0713136374011,-167.41337212355887,-354.38032054502213,149.5364209282598,317.5857728389267,-0.9350355289919864,-0.9350355289919864,1.409192395495418,1074.5943909575778,True,True,0.0,ei,0.29762740002479404,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.688891344650957,79.61351523483701,0.6894798202420147,2.9486487124013707,2.064375995416956,0.6894798202420147,griewank
28,245.87883054717406,-157.26644376579551,276.7380298501488,450.86587105446296,-134.8305471744726,600.0,-4.72444547625367,-4.72444547625367,-0.09009442125669952,922.6894625796447,True,True,0.0,ei,0.2680634999414906,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,7.47830129191264,87.09181652674965,0.6894798202420147,3.110422018812488,2.064375995416956,0.6894798202420147,griewank
29,238.65312222815518,-80.49967772696263,75.97378957836673,-471.5480366860751,52.56376846859816,112.78814869378762,-0.4665304964540134,-0.4665304964540134,1.5703706710776593,935.525986984596,True,True,0.0,ei,0.23852969997096807,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.2203863121129843,90.31220283886263,0.6894798202420147,3.1142138909952632,2.064375995416956,0.6894798202420147,griewank
30,228.96089566650215,224.2715235065679,-37.63797035346757,-213.6853926923938,145.8144261997956,600.0,-2.2797316451980874,-2.2797316451980874,0.7180089293165385,992.7553545709524,True,True,0.0,ei,0.29533549991901964,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.033587460857058,95.3457902997197,0.6894798202420147,3.1781930099906566,2.064375995416956,0.6894798202420147,griewank
31,317.85240745169943,-134.57501742956467,-52.099279820079026,-42.6429059646842,138.21460135215492,600.0,-0.26846699604381635,-0.26846699604381635,0.8269987962339128,865.6923602272053,True,True,0.0,ei,0.36425860004965216,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.022322811702787,98.36811311142249,0.6894798202420147,3.173164939078145,2.064375995416956,0.6894798202420147,griewank
32,-34.57436932988228,-159.64229641028805,-15.130704710333234,275.54922666542757,177.4127354561089,183.96001410201424,-2.49855892847189,-2.49855892847189,2.092184373734925,892.337326214321,True,True,0.0,ei,0.26154289999976754,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.252414744130861,103.62052785555335,0.6894798202420147,3.238141495486042,2.064375995416956,0.6894798202420147,griewank
33,218.3596286559154,-92.06047634786206,-19.49824874713967,28.306546804834696,136.81024625287623,336.6701382626871,0.1800714974512329,0.1800714974512329,2.018221351741871,569.0765264300078,True,True,0.0,ei,0.4160771000897512,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,2.573784318207738,106.19431217376109,0.6894798202420147,3.218009459810942,2.064375995416956,0.6894798202420147,griewank
34,210.30282318609744,-166.42696799326816,-79.80373267437919,92.46179048760042,144.77318575372735,475.6746882030778,-4.160834150723459,-4.160834150723459,1.4677878485574227,1192.5588113539768,True,True,0.0,ei,0.44267240003682673,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,6.914689966382429,113.10900214014352,0.6894798202420147,3.3267353570630447,2.064375995416956,0.6894798202420147,griewank
35,441.9378213394768,-239.30076772868077,138.49072101391843,-161.37547419600972,96.04367464125718,155.619762641506,-1.9067478269762963,-1.9067478269762963,1.478957390801163,805.4491078453636,True,True,0.0,ei,0.18070109991822392,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,4.660603642635267,117.76960578277878,0.6894798202420147,3.3648458795079654,2.064375995416956,0.6894798202420147,griewank
36,576.8115254278134,-147.1014850983104,-413.13887127603283,231.15116191881393,525.8732253651262,553.6876319320844,-2.961403517799888,-2.961403517799888,-1.6827852929243068,861.1320636838526,True,True,0.0,ei,0.17836180003359914,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.715259333458858,123.48486511623764,0.6894798202420147,3.430135142117712,2.064375995416956,0.6894798202420147,griewank
37,412.98433571026146,-178.5384770357773,-43.58967380220949,-600.0,30.005009966814246,600.0,-2.3218342055601306,-2.3218342055601306,-0.7806109213595347,762.1826561847638,True,True,0.0,ei,0.22828639997169375,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.075690021219101,128.56055513745673,0.6894798202420147,3.4746095983096414,2.064375995416956,0.6894798202420147,griewank
38,156.84218240629895,-164.4563252407248,-55.919163979688065,18.211932194799054,162.6273667277732,366.8509959777332,-2.2093383515445133,-2.2093383515445133,1.912399905244529,1036.3696204462437,True,True,0.0,ei,0.4851951999589801,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,4.9631941672034845,133.5237493046602,0.6894798202420147,3.5137828764384267,2.064375995416956,0.6894798202420147,griewank
39,128.08031109533425,-154.04048226091712,-18.05305789684281,28.57211104879845,90.81668863831197,502.5630229446087,-0.6575155876859565,-0.6575155876859565,1.5898408868945655,667.6520673628363,True,True,0.0,ei,0.4512514000525698,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.411371403344927,136.93512070800514,0.6894798202420147,3.511156941230901,2.064375995416956,0.6894798202420147,griewank
40,213.80361446339694,-27.875067157786678,24.400852316606933,-67.54097800610985,62.41650359631576,355.02250999847206,-0.38944427027736017,-0.38944427027736017,2.048249505657789,839.1188070281605,True,True,0.0,ei,0.42210440000053495,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.143300085936331,140.07842079394146,0.6894798202420147,3.5019605198485366,2.064375995416956,0.6894798202420147,griewank
41,180.3753508371403,-161.81836119592865,-64.02287340268616,206.2998721613567,144.7584270723445,375.15492729175133,-0.9693175523758226,-0.9693175523758226,1.722921477282078,813.9978805536102,True,True,0.0,ei,0.30806150007992983,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.7231733680347934,143.80159416197625,0.6894798202420147,3.5073559551701528,2.064375995416956,0.6894798202420147,griewank
42,201.72027079652014,-102.55131872564034,22.133047254022472,-367.03652194348496,164.47102627214244,272.08635417521833,-1.6422271979481748,-1.6422271979481748,1.6447561964696615,915.6979991649176,True,True,0.0,ei,0.36042380006983876,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,4.396083013607146,148.1976771755834,0.6894798202420147,3.5285161232281763,2.064375995416956,0.6894798202420147,griewank
43,-48.136408683420754,-361.5061003826825,13.19547904582533,-396.9174309995259,-150.06534800880917,154.02394327814903,-0.3065564894377773,-0.3065564894377773,1.4572144926583739,591.4834917954986,True,True,0.0,ei,0.1708691999083385,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.060412305096748,151.25808948068016,0.6894798202420147,3.517629987922794,2.064375995416956,0.6894798202420147,griewank
44,168.11963954842597,-493.6384767097023,-137.34856495972298,-142.53576335817235,-534.8148724078115,-40.73342363210723,-2.3500665069706956,-2.3500665069706956,0.4611060253713415,744.0000272248145,True,True,0.0,ei,0.18792569998186082,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.103922322629666,156.36201180330983,0.6894798202420147,3.55368208643886,2.064375995416956,0.6894798202420147,griewank
45,543.096836837681,-90.81368662020152,128.70717391683124,269.0454400148297,441.86010424387996,600.0,-2.446771992262294,-2.446771992262294,-0.865894366898847,701.5169157858027,True,True,0.0,ei,0.18491870001889765,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.200627807921265,161.56263961123108,0.6894798202420147,3.5902808802495794,2.064375995416956,0.6894798202420147,griewank
46,393.4762192116489,-199.4364200472675,-171.59482083257691,478.1263725877884,315.4910698548894,600.0,-0.34851628094164633,-0.34851628094164633,-0.732022247554065,479.0078815226335,True,True,0.0,ei,0.341690200031735,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.102372096600617,164.6650117078317,0.6894798202420147,3.5796741675615587,2.064375995416956,0.6894798202420147,griewank
47,118.58029146022925,-600.0,-64.87938215084021,143.97225637022245,-444.2546085742793,500.0270801742875,0.4986056673869711,0.4986056673869711,-0.47362073093037677,590.4149874557282,True,True,0.0,ei,0.25026390003040433,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,2.2552501482719998,166.9202618561037,0.6894798202420147,3.5514949331085894,2.064375995416956,0.6894798202420147,griewank
48,79.75305681828209,-600.0,-61.10703424332675,144.32567122876927,-600.0,487.7085323427469,-1.1058085783945961,-1.1058085783945961,-1.021960068305991,1102.7867702943315,True,True,0.0,ei,0.2159216000000015,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.859664394053567,170.77992625015727,0.6894798202420147,3.55791513021161,2.064375995416956,0.6894798202420147,griewank
49,-368.8690668577045,-600.0,-28.424210502645824,66.73816974007322,236.5135331961589,492.73040502971617,-2.8155537241610102,-2.8155537241610102,-0.3039067898916236,1428.8938240264497,True,True,0.0,ei,0.22947890008799732,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,5.569409539819981,176.34933578997726,0.6894798202420147,3.598966036530148,2.064375995416956,0.6894798202420147,griewank
50,400.57987217959413,-600.0,-67.57884692697604,382.09238007498675,-173.05437093186978,600.0,-0.027417546128581615,-0.027417546128581615,-1.2969841724199032,1065.9229010857798,True,True,0.0,ei,0.2331343999831006,False,9,8a42e643-693a-4d75-9bed-d1243ad6d236,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,2.7812733617875525,179.13060915176482,0.6894798202420147,3.5826121830352964,2.064375995416956,0.6894798202420147,griewank
