iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.04037884847142603,0.04037884847142603,-0.18020793523944853,1301.2899345570136,True,True,0.0,ucb,0.0,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.04037884847142603,2.7134769671875447,2.7134769671875447,2.7134769671875447,2.7134769671875447,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.928630258822652,0.928630258822652,1.0891377787356822,966.6715984174115,True,True,0.0,ucb,0.0,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,1.8252255568363187,4.538702524023863,1.8252255568363187,2.2693512620119316,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.5434160425479432,-0.5434160425479432,0.7369340198337742,752.9064005119266,True,True,0.0,ucb,0.0,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,3.297271858206914,7.835974382230777,1.8252255568363187,2.6119914607435923,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-2.530732182040052,-2.530732182040052,0.6201583017330186,1031.020488724245,True,True,0.0,ucb,0.0,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,5.284587997699022,13.1205623799298,1.8252255568363187,3.28014059498245,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.6535671460166045,-0.6535671460166045,0.693856662348287,938.0334818875805,True,True,0.0,ucb,0.0,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,3.407422961675575,16.527985341605373,1.8252255568363187,3.3055970683210747,1.0891377787356822,1.6647180369232886,griewank
6,-31.048115251694377,52.807249476124696,-600.0,567.8519163940944,-530.927703762884,-113.53537999557234,0.11621444577679584,0.11621444577679584,-0.9932849142622758,859.8314197656451,True,True,0.0,ucb,0.23296159994788468,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,2.637641369882175,19.165626711487548,1.8252255568363187,3.194271118581258,1.0891377787356822,1.6647180369232886,griewank
7,-52.29789285026188,-30.404630299166765,-600.0,-191.14919435220733,523.4956143125196,-600.0,-0.0065399339430339005,-0.0065399339430339005,-1.1953473855204768,554.0782727030058,True,True,0.0,ucb,0.33050950011238456,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,2.760395749602005,21.926022461089552,1.8252255568363187,3.1322889230127933,1.0891377787356822,1.6647180369232886,griewank
8,-166.11597638816653,434.48356950919447,-498.78419171619976,-492.8322934477342,-600.0,-36.233284927571084,-3.5998496199753416,-3.5998496199753416,-1.329004530369689,818.1061495881078,True,True,0.0,ucb,0.32252609997522086,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,6.353705435634312,28.279727896723863,1.8252255568363187,3.534965987090483,1.0891377787356822,1.6647180369232886,griewank
9,600.0,-600.0,-600.0,157.06225540453187,362.43656839679863,-600.0,-3.9085313207705,-3.9085313207705,-3.3350379107637065,492.0222532311432,True,True,0.0,ucb,0.27890409994870424,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,6.662387136429471,34.942115033153335,1.8252255568363187,3.882457225905926,1.0891377787356822,1.6647180369232886,griewank
10,-600.0,-67.0526286720181,-600.0,171.45247546997166,600.0,600.0,-0.15009637047615595,-0.15009637047615595,-2.8659008881745347,1251.0984746819636,True,True,0.0,ucb,0.347766499966383,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,2.9039521861351267,37.846067219288464,1.8252255568363187,3.7846067219288466,1.0891377787356822,1.6647180369232886,griewank
11,-600.0,-107.8422737517581,600.0,213.82882316535037,-600.0,-600.0,-1.8620173728466123,-1.8620173728466123,-2.9549773363047946,695.9334492435396,True,True,0.0,ucb,0.40626739989966154,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,4.615873188505583,42.461940407794046,1.8252255568363187,3.8601764007085495,1.0891377787356822,1.6647180369232886,griewank
12,-124.57855198175324,-93.5378672805925,-600.0,192.5745259390584,600.0,600.0,-2.0642608635722794,-2.0642608635722794,-1.6032708220663394,934.001800981207,True,True,0.0,ucb,0.2883628000272438,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,4.818116679231251,47.2800570870253,1.8252255568363187,3.940004757252108,1.0891377787356822,1.6647180369232886,griewank
13,-161.9543392219309,-246.0921740587301,-600.0,238.20117920763013,600.0,-413.560339896936,-0.45173415908774817,-0.45173415908774817,-1.1963897212915446,458.6881200646418,True,True,0.0,ucb,0.5080388000933453,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,3.2055899747467187,50.48564706177201,1.8252255568363187,3.883511312444001,1.0891377787356822,1.6647180369232886,griewank
14,-184.57609672511316,600.0,-600.0,15.12547455401632,-600.0,-434.44055013005715,-3.0396754340409102,-3.0396754340409102,-2.2177533029754186,459.2111845555908,True,True,0.0,ucb,0.3702049000421539,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,5.793531249699881,56.279178311471895,1.8252255568363187,4.019941307962278,1.0891377787356822,1.6647180369232886,griewank
15,-228.52616692313993,-100.31837617164618,-600.0,600.0,-118.52741596494856,-600.0,-1.7977496389484224,-1.7977496389484224,-1.659644512519969,1194.198427134209,True,True,0.0,ucb,0.24417279998306185,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,4.551605454607393,60.830783766079286,1.8252255568363187,4.055385584405285,1.0891377787356822,1.6647180369232886,griewank
16,-302.6822987736699,58.95127854097408,-600.0,163.4874272166639,153.11399578712087,-70.5333964100961,-1.6555688990654898,-1.6555688990654898,0.8000428689317771,917.7171331056702,True,True,0.0,ucb,0.3658902000170201,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,4.4094247147244605,65.24020848080374,1.8252255568363187,4.077513030050234,1.0891377787356822,1.6647180369232886,griewank
17,-2.519271585762093,-306.34088055322025,-600.0,378.02472571951597,-161.72300183369177,-471.95991231853276,-0.5090638464973177,-0.5090638464973177,-0.4743446875596867,648.8304635914081,True,True,0.0,ucb,0.3683212000178173,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,3.2629196621562886,68.50312814296004,1.8252255568363187,4.029595773115297,1.0891377787356822,1.6647180369232886,griewank
18,-41.62128778328756,-320.5455942129177,-402.06897586039145,126.07589984819424,-480.25622974689276,-4.591075275252163,-1.7012579629457705,-1.7012579629457705,0.7895771857933674,768.6508636725785,True,True,0.0,ucb,0.23001890000887215,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,4.4551137786047414,72.95824192156478,1.8252255568363187,4.053235662309154,1.0891377787356822,1.6647180369232886,griewank
19,18.938280767657535,-22.84542696839748,-436.2909945051542,167.26531280142103,260.6524273697777,-332.01380693895493,-0.6645764750324747,-0.6645764750324747,1.2307798663782592,976.5373515467949,True,True,0.0,ucb,0.3711608999874443,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,3.4184322906914453,76.37667421225622,1.8252255568363187,4.019824958539801,1.0891377787356822,1.6647180369232886,griewank
20,-55.11391268647384,-44.95449854465017,-600.0,-330.1729959359499,-388.12919498124404,-600.0,0.48875357169560396,0.48875357169560396,-1.006757234156348,905.2566776897988,True,True,0.0,ucb,0.30744809994939715,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,2.2651022439633666,78.64177645621959,1.8252255568363187,3.9320888228109796,1.0891377787356822,1.6647180369232886,griewank
21,-77.99041207499143,-78.7751533940521,-218.66754565196706,583.7148035257625,-139.89256567375176,-518.471937116478,-0.6801357442319876,-0.6801357442319876,0.11460020976674555,1130.438560205119,True,True,0.0,ucb,0.37413939996622503,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,3.4339915598909583,82.07576801611054,1.8252255568363187,3.9083699055290735,1.0891377787356822,1.6647180369232886,griewank
22,-104.5294634601679,-208.80648135832917,-485.73619654301615,-463.46356719619246,54.216255588330284,-531.0656931186261,-1.774114006629431,-1.774114006629431,-0.26405897276162177,1004.0246714514476,True,True,0.0,ucb,0.3168922000331804,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,4.5279698222884015,86.60373783839894,1.8252255568363187,3.936533538109043,1.0891377787356822,1.6647180369232886,griewank
23,64.9945283701468,-54.04408711822275,-600.0,489.98499554425337,-316.8650686498552,-149.89353367556365,-3.2503290041312183,-3.2503290041312183,-0.038738280772482654,1182.0655697303603,True,True,0.0,ucb,0.463107299990952,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,6.004184819790189,92.60792265818912,1.8252255568363187,4.026431419921266,1.0891377787356822,1.6647180369232886,griewank
24,-62.641676757682085,-17.03094047253655,-600.0,215.133571435406,-554.3900095463124,-444.87933281080007,-2.4125783393559264,-2.4125783393559264,-0.7497074174429305,669.1706703195443,True,True,0.0,ucb,0.3475353999529034,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.928630258822652,5.1664341550148976,97.77435681320402,1.8252255568363187,4.073931533883501,1.0891377787356822,1.6647180369232886,griewank
25,-69.25722950778515,-383.82275990388524,-331.0977893431083,-164.38096385816027,-557.1842789809125,-382.99956546621445,1.0363198442994421,1.0363198442994421,-0.09692593680426506,524.2330571387017,True,True,0.0,ucb,0.4213826000923291,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0363198442994421,1.7175359713595286,99.49189278456355,1.7175359713595286,3.979675711382542,-0.09692593680426506,2.8507817524632357,griewank
26,-112.10888808971937,-90.05822582462002,-463.34783517337536,-179.01830501185444,-423.4026698877395,-517.1479138973023,-3.5740326909194478,-3.5740326909194478,0.022397696484474303,601.1271391427813,True,True,0.0,ucb,0.4532348000211641,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0363198442994421,6.327888506578418,105.81978129114196,1.7175359713595286,4.069991588120844,-0.09692593680426506,2.8507817524632357,griewank
27,-56.76474880071213,351.3133882491536,-600.0,-139.2150452471705,-437.696035451976,39.9000403441755,-1.701927700484979,-1.701927700484979,0.08321280951656206,880.8325373580361,True,True,0.0,ucb,0.5132437000283971,False,8,38ee2dba-fd03-4152-ab45-ab52441cd29a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0363198442994421,4.45578351614395,110.27556480728592,1.7175359713595286,4.084280178047627,-0.09692593680426506,2.8507817524632357,griewank
