iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.5463039925014774,-1.5463039925014774,-0.023973538340225708,1384.8930403738418,True,True,0.0,pi,0.0,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5463039925014774,4.300159808160448,4.300159808160448,4.300159808160448,4.300159808160448,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.2807814563990267,-0.2807814563990267,-0.13761977935323588,1018.8346912015176,True,True,0.0,pi,0.0,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,3.0346372720579975,7.334797080218445,3.0346372720579975,3.6673985401092226,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-1.377938236864793,-1.377938236864793,0.562530482181455,882.645783447199,True,True,0.0,pi,0.0,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,4.131794052523764,11.46659113274221,3.0346372720579975,3.822197044247403,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.8811512211173316,-1.8811512211173316,-0.9414791274515234,958.2299404945446,True,True,0.0,pi,0.0,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,4.635007036776303,16.10159816951851,3.0346372720579975,4.025399542379628,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.156933705885731,-1.156933705885731,0.5049409082286777,679.1676416185876,True,True,0.0,pi,0.0,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,3.910789521544702,20.01238769106321,3.0346372720579975,4.002477538212642,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,416.382576880462,404.4310840594956,-73.96024040096401,-284.68881927852584,-295.7508753289695,-1.3343334215272968,-1.3343334215272968,-0.5740042847136024,442.3576695079778,True,True,0.0,pi,0.294770099921152,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,4.088189237186268,24.100576928249478,3.0346372720579975,4.016762821374913,-0.13761977935323588,2.8914755950122064,griewank
7,-599.4160901005239,381.7478756849217,352.1355734141378,-32.63632898091204,-231.71779343579195,-269.1204676572497,-3.015818896979265,-3.015818896979265,-0.14382526660260453,766.1660348163095,True,True,0.0,pi,0.3766258000396192,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,5.769674712638236,29.870251640887712,3.0346372720579975,4.267178805841102,-0.13761977935323588,2.8914755950122064,griewank
8,-600.0,-194.75082053348078,-25.494312981954703,600.0,277.31369232491596,292.64079683874706,-4.443500411191846,-4.443500411191846,-0.7649791588415147,732.4766259515949,True,True,0.0,pi,0.1350570999784395,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,7.197356226850816,37.06760786773853,3.0346372720579975,4.633450983467316,-0.13761977935323588,2.8914755950122064,griewank
9,-547.1644551223873,54.677869664358035,-43.748301799145565,481.81703667012823,135.89304780877941,-29.2360780786468,-2.294819136478419,-2.294819136478419,0.6262428687123199,1373.3705147476521,True,True,0.0,pi,0.2421737000113353,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2807814563990267,5.0486749521373895,42.11628281987592,3.0346372720579975,4.6795869799862135,-0.13761977935323588,2.8914755950122064,griewank
10,-242.33481403036458,-29.759207545663102,21.774796809650045,-12.60296306963624,599.1660193968193,360.2184218607613,1.1563509001767367,1.1563509001767367,0.6544586292904601,1034.870964726272,True,True,0.0,pi,0.20247789996210486,False,7,40c742c1-f0bd-413f-b7bc-2fa30bad8e46,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1563509001767367,1.597504915482234,43.71378773535815,1.597504915482234,4.371378773535815,0.6544586292904601,2.0993971863685106,griewank
