iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.9847361926747287,-0.9847361926747287,0.057472194418865245,478.13211751383864,True,True,0.0,logei,0.0,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9847361926747287,3.7385920083336996,3.7385920083336996,3.7385920083336996,3.7385920083336996,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-4.0188000095791905,-4.0188000095791905,-1.21653991397448,972.5842843975041,True,True,0.0,logei,0.0,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9847361926747287,6.772655825238161,10.511247833571861,3.7385920083336996,5.255623916785931,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,1.3651479816652856,1.3651479816652856,-1.3389954932437236,1160.4180384286046,True,True,0.0,logei,0.0,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,1.3887078339936851,11.899955667565546,1.3887078339936851,3.9666518891885154,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.695272972393886,-0.695272972393886,-1.0998450984185968,949.1402114647376,True,True,0.0,logei,0.0,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.4491287880528567,15.349084455618403,1.3887078339936851,3.8372711139046007,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.3602991818466874,-3.3602991818466874,-1.15444362565057,647.0541275472793,True,True,0.0,logei,0.0,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,6.114154997505658,21.46323945312406,1.3887078339936851,4.292647890624812,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,-84.10289821896754,-600.0,289.12254153952154,-4.112997770738634,-4.112997770738634,-3.083283999861452,316.24443242194496,True,True,0.0,logei,0.24822329997550696,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,6.866853586397605,28.330093039521664,1.3887078339936851,4.721682173253611,-1.3389954932437236,4.092851308902694,griewank
7,-600.0,600.0,600.0,433.9377152890956,-600.0,82.54964421847193,-2.314796260738533,-2.314796260738533,-3.4825761254746195,1213.0031680557354,True,True,0.0,logei,0.24485339992679656,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,5.068652076397504,33.39874511591917,1.3887078339936851,4.771249302274167,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,342.1420421357893,600.0,600.0,-164.20323218158978,206.1594926190834,-2.515944372303791,-2.515944372303791,-2.078870034668326,719.0538120149712,True,True,0.0,logei,0.28935630002524704,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,5.269800187962762,38.66854530388193,1.3887078339936851,4.833568162985241,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,554.556206012168,600.0,309.794066420929,-301.4330898489048,198.59588425374008,-0.38440389284687526,-0.38440389284687526,-2.0265259904504753,347.74000805932667,True,True,0.0,logei,0.3554467000067234,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.138259708505846,41.80680501238778,1.3887078339936851,4.645200556931975,-1.3389954932437236,4.092851308902694,griewank
10,-600.0,323.292437124305,600.0,356.6883696357157,-158.3182120230596,-52.400691672984394,-1.8333446075537776,-1.8333446075537776,-0.9878034837495079,1268.4674633911525,True,True,0.0,logei,0.41094009997323155,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.587200423212749,46.394005435600526,1.3887078339936851,4.639400543560052,-1.3389954932437236,4.092851308902694,griewank
11,-547.5863304924144,307.9472764106716,523.1996069949707,321.6945806428446,-115.98304817478245,328.62496034967955,-3.152506209861504,-3.152506209861504,-0.659310791227511,759.7532464915979,True,True,0.0,logei,0.32008069998119026,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,5.906362025520474,52.300367461121,1.3887078339936851,4.754578860101909,-1.3389954932437236,4.092851308902694,griewank
12,-594.6562394926138,380.3398670951062,571.6309938506542,208.07542878386775,-237.26676532206864,250.9595422296145,-1.8213837348476147,-1.8213837348476147,-1.0171356316064109,1126.0056606605376,True,True,0.0,logei,0.3235564000206068,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.575239550506586,56.87560701162759,1.3887078339936851,4.739633917635632,-1.3389954932437236,4.092851308902694,griewank
13,-595.1089861968965,415.12201918001045,577.9834406972127,362.20831007392286,-243.388501154171,350.48024555787816,-0.2263676706863947,-0.2263676706863947,-1.7261761931882316,516.7409443320289,True,True,0.0,logei,0.31718520005233586,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,2.9802234863453654,59.85583049797295,1.3887078339936851,4.604294653690227,-1.3389954932437236,4.092851308902694,griewank
14,-600.0,402.19976851370853,595.1291477200742,357.2579622328643,-232.80440450652517,190.02474391425812,-2.39313835919124,-2.39313835919124,-1.4218942861347041,1071.9200534128931,True,True,0.0,logei,0.38335050002206117,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,5.14699417485021,65.00282467282317,1.3887078339936851,4.643058905201655,-1.3389954932437236,4.092851308902694,griewank
15,-589.7349883214056,600.0,517.4856219505523,532.1203550213738,-312.08730211086964,600.0,-2.9154600435353286,-2.9154600435353286,-3.790103272367273,983.4304586370231,True,True,0.0,logei,0.24065569997765124,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,5.669315859194299,70.67214053201747,1.3887078339936851,4.711476035467831,-1.3389954932437236,4.092851308902694,griewank
16,-600.0,355.3061545122644,600.0,322.23029889840643,-294.38296600716,600.0,-0.40760723359381384,-0.40760723359381384,-2.5680162069221697,1473.3015428686551,True,True,0.0,logei,0.22304620000068098,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.1614630492527844,73.83360358127025,1.3887078339936851,4.614600223829391,-1.3389954932437236,4.092851308902694,griewank
17,-600.0,600.0,306.98935353125273,321.61718298327463,-285.6848509896013,600.0,-1.9757785863791895,-1.9757785863791895,-2.4300593077643384,787.9292026923623,True,True,0.0,logei,0.28261039999779314,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.72963440203816,78.56323798330841,1.3887078339936851,4.621366940194612,-1.3389954932437236,4.092851308902694,griewank
18,-580.3512622645165,93.18032498798412,600.0,330.4796032761301,-309.5921887373685,193.91184416619797,-1.6924206277952412,-1.6924206277952412,-0.8662162193593316,569.3602565968755,True,True,0.0,logei,0.22553560009691864,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.446276443454212,83.00951442676262,1.3887078339936851,4.611639690375701,-1.3389954932437236,4.092851308902694,griewank
19,-595.5661885972077,450.4256613375025,568.7570995118049,335.3368444879983,-218.04144530759288,449.1149886548437,-0.37519306529093394,-0.37519306529093394,-1.9884049567215003,500.1718003618803,True,True,0.0,logei,0.39415519998874515,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.1290488809499046,86.13856330771253,1.3887078339936851,4.5336085951427645,-1.3389954932437236,4.092851308902694,griewank
20,-81.53051974195013,127.45155100351163,-179.32464110538527,349.79258553813423,497.85624818978596,600.0,0.24819778141392326,0.24819778141392326,-0.2521071486470688,901.8976719699575,True,True,0.0,logei,0.39755720004905015,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,2.5056580342450476,88.64422134195758,1.3887078339936851,4.432211067097879,-1.3389954932437236,4.092851308902694,griewank
21,43.15960671893968,26.23232212553358,-116.357486341123,350.43394869553106,443.4659815590074,596.2632273003059,0.5318460329972275,0.5318460329972275,0.10985738901239926,869.1577963078335,True,True,0.0,logei,0.22797860007267445,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,2.2220097826617433,90.86623112461932,1.3887078339936851,4.326963386886634,-1.3389954932437236,4.092851308902694,griewank
22,136.57784532667182,-63.00840108421206,-130.99930317193156,363.03434153036534,446.3550293721575,600.0,-2.091016888535414,-2.091016888535414,-0.04121814128335494,638.0302096114793,True,True,0.0,logei,0.2719481000676751,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.844872704194385,95.7111038288137,1.3887078339936851,4.350504719491532,-1.3389954932437236,4.092851308902694,griewank
23,384.6237910718169,600.0,521.3878332274564,326.74833980269716,600.0,600.0,-3.262564297903867,-3.262564297903867,-3.371363489305639,668.6736490210578,True,True,0.0,logei,0.26263839995954186,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,6.0164201135628375,101.72752394237654,1.3887078339936851,4.4229358235815885,-1.3389954932437236,4.092851308902694,griewank
24,-163.2486231731876,200.59750247403832,-97.13142002218353,326.3227877384177,432.35457820096815,597.7117838661306,-1.6783862169112445,-1.6783862169112445,-0.027514024176037218,948.6834627179759,True,True,0.0,logei,0.19560189999174327,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.432242032570215,106.15976597494675,1.3887078339936851,4.423323582289448,-1.3389954932437236,4.092851308902694,griewank
25,-69.50427485513416,124.84123657985943,-239.39253791948283,395.0592429626787,589.078364668905,464.9422637505519,0.03871048098070353,0.03871048098070353,-0.29561948260892307,840.6633809453043,True,True,0.0,logei,0.2302174000069499,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,2.715145334678267,108.87491130962502,1.3887078339936851,4.354996452385,-1.3389954932437236,4.092851308902694,griewank
26,17.636178209821015,146.759896538107,-277.1565594827432,369.58959685129787,598.1198770296638,600.0,-0.10667161728793348,-0.10667161728793348,-0.8823534474197214,839.5816287616751,True,True,0.0,logei,0.3092524000676349,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,2.8605274329469044,111.73543874257193,1.3887078339936851,4.297516874714305,-1.3389954932437236,4.092851308902694,griewank
27,-236.08939858042186,57.64388481195683,-263.7894619866671,374.81373287410077,600.0,599.2282504851665,0.7705219887018503,0.7705219887018503,-1.0202730190074776,1401.0655126939555,True,True,0.0,logei,0.25234160001855344,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,1.9833338269571206,113.71877256952905,1.3887078339936851,4.211806391464039,-1.3389954932437236,4.092851308902694,griewank
28,-414.65998798427506,41.42829232176128,-286.516640739306,366.7040333055905,600.0,600.0,-0.8594855058855215,-0.8594855058855215,-1.4847030952672706,779.6191339790851,True,True,0.0,logei,0.2583636000053957,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.6133413215444925,117.33211389107355,1.3887078339936851,4.190432638966913,-1.3389954932437236,4.092851308902694,griewank
29,-132.12461096673542,65.72890760100509,-178.77694430157533,412.0660263949708,600.0,600.0,-0.9630634329524378,-0.9630634329524378,-0.8510097007397869,736.3516314535717,True,True,0.0,logei,0.25295250001363456,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.7169192486114087,121.04903313968495,1.3887078339936851,4.174104591023619,-1.3389954932437236,4.092851308902694,griewank
30,49.920198373192214,96.21982204461355,-370.9863399722746,330.8563143417239,582.2329293480129,354.814439621742,-0.9345324672057663,-0.9345324672057663,-0.011811664385056861,793.5237912544975,True,True,0.0,logei,0.25437280000187457,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.688388282864737,124.73742142254969,1.3887078339936851,4.1579140474183225,-1.3389954932437236,4.092851308902694,griewank
31,-149.75204735913823,173.6206075972047,-338.08025471412503,427.8098286245142,522.182269826977,600.0,-0.6982660997554422,-0.6982660997554422,-1.0019463045475536,648.1352660657262,True,True,0.0,logei,0.2883913000114262,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,3.4521219154144127,128.1895433379641,1.3887078339936851,4.135146559289164,-1.3389954932437236,4.092851308902694,griewank
32,-167.42034790447627,108.83962118265785,-171.85180992524892,368.3392575043048,600.0,32.93384017279307,-1.456183911000375,-1.456183911000375,0.5851281867331661,705.9431753634682,True,True,0.0,logei,0.26985329994931817,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.210039726659346,132.39958306462344,1.3887078339936851,4.137486970769483,-1.3389954932437236,4.092851308902694,griewank
33,231.88282538292296,136.81461750628523,-261.83853448606743,361.09193860378065,600.0,600.0,-2.3752083986757606,-2.3752083986757606,-1.0326910870780261,834.4017697084121,True,True,0.0,logei,0.30343500000890344,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,5.129064214334731,137.52864727895818,1.3887078339936851,4.167534766029036,-1.3389954932437236,4.092851308902694,griewank
34,-157.95250780185654,-14.192626793223491,-316.32117019465306,335.2240020176616,559.8597974100603,600.0,-0.023204061159334207,-0.023204061159334207,-0.7247111611908081,902.4535473162954,True,True,0.0,logei,0.23921490006614476,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,2.777059876818305,140.30570715577647,1.3887078339936851,4.1266384457581315,-1.3389954932437236,4.092851308902694,griewank
35,-158.40522493356826,-21.15421821067819,-315.6510473545149,336.6105647444995,562.1075800175847,600.0,-1.4385588724638507,-1.4385588724638507,-0.7402237238994506,574.8212286579219,True,True,0.0,logei,0.28892680001445115,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.192414688122821,144.4981218438993,1.3887078339936851,4.128517766968551,-1.3389954932437236,4.092851308902694,griewank
36,-324.47805120214883,-115.90765617032439,-600.0,385.95044382809476,215.44163335646542,600.0,-1.6541304397130272,-1.6541304397130272,-1.1954205717013127,1175.5686018061842,True,True,0.0,logei,0.2573786999564618,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.407986255371998,148.9061080992713,1.3887078339936851,4.136280780535314,-1.3389954932437236,4.092851308902694,griewank
37,-183.86298719037887,99.22386589399504,-365.3677401281438,393.63898133358236,534.389605918358,600.0,-1.248816747455025,-1.248816747455025,-0.9803241562563533,626.7779262960497,True,True,0.0,logei,0.22331709996797144,False,9,c1c0efa3-cf90-4c9c-8083-b2e743e45d78,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3651479816652856,4.002672563113996,152.9087806623853,1.3887078339936851,4.132669747632035,-1.3389954932437236,4.092851308902694,griewank
