iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-224.84935507299295,75.68137325878621,-46.93581463708662,-27.565447847673408,-235.9510877058468,-600.0,1.0611670150368135,1.0611670150368135,0.9323237250402909,174.7875487237807,True,True,0.0,ucb,0.33991699991747737,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,1.6926888006221572,41.936155522596785,1.6926888006221572,3.8123777747815257,0.9323237250402909,1.8215320906186798,griewank
12,-256.58283658059327,119.2126371948569,600.0,557.9841178598737,600.0,-600.0,-2.3439897697245002,-2.3439897697245002,-2.859069599638403,178.75497644373417,True,True,0.0,ucb,0.38612090004608035,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,5.097845585383471,47.03400110798026,1.6926888006221572,3.9195000923316883,0.9323237250402909,1.8215320906186798,griewank
13,600.0,64.79257959340013,-74.05307423055251,205.08331338358485,600.0,-127.79003153717483,-0.04797609634774476,-0.04797609634774476,-0.25897147680835797,121.86307647271228,True,True,0.0,ucb,0.40212680003605783,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,2.8018319120067154,49.83583301998698,1.6926888006221572,3.833525616922075,0.9323237250402909,1.8215320906186798,griewank
14,-600.0,65.57062126912383,138.86689268229654,-119.73406053315584,600.0,-600.0,-1.3916669592394237,-1.3916669592394237,-1.5133639563449393,177.25466881570415,True,True,0.0,ucb,0.39368520001880825,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,4.145522774898394,53.981355794885374,1.6926888006221572,3.8558111282060983,0.9323237250402909,1.8215320906186798,griewank
15,-600.0,189.21487067981332,9.976321762457708,-58.79420894527255,-146.34712807869093,600.0,-0.20416215468762697,-0.20416215468762697,-0.22982614317691943,96.42495820989957,True,True,0.0,ucb,0.5319052999839187,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,2.9580179703465976,56.93937376523197,1.6926888006221572,3.7959582510154646,0.9323237250402909,1.8215320906186798,griewank
16,-600.0,-78.73225355348524,-90.77466570117869,-229.18744852287838,66.02813746185089,527.3635797715951,0.13572825688685036,0.13572825688685036,0.04018721878116228,121.81296273165377,True,True,0.0,ucb,0.40652840002439916,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,2.6181275587721204,59.55750132400409,1.6926888006221572,3.722343832750256,0.9323237250402909,1.8215320906186798,griewank
17,44.336579838179084,-48.297482706688534,-16.106595168209086,141.6349822845355,-600.0,-600.0,-0.2042265889413619,-0.2042265889413619,-0.09317301444165946,112.7427439368043,True,True,0.0,ucb,0.38342099997680634,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,2.9580824046003324,62.515583728604426,1.6926888006221572,3.6773872781532013,0.9323237250402909,1.8215320906186798,griewank
18,-600.0,32.641809100176324,-30.158314745333353,-446.8704024249068,600.0,-600.0,-1.881125362295138,-1.881125362295138,-2.1361624206935423,72.267869178598,True,True,0.0,ucb,0.4012307000812143,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0611670150368135,4.634981177954109,67.15056490655853,1.6926888006221572,3.730586939253252,0.9323237250402909,1.8215320906186798,griewank
19,12.010450211886068,129.39388047397523,-267.32541532708325,90.16990393969076,67.49067555914007,72.41629000889273,2.2836368516360417,2.2836368516360417,2.3339322093835433,139.55683123802035,True,True,0.0,ucb,0.2260402999818325,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2836368516360417,0.47021896402292906,67.62078387058146,0.47021896402292906,3.5589886247674456,2.3339322093835433,0.41992360627542746,griewank
20,-27.394210546426645,305.11445593033204,-304.0929352536501,324.29255568870946,-11.650102278623946,-310.71611280487616,1.5340419368085731,1.5340419368085731,1.2624900417808016,152.78630318697668,True,True,0.0,ucb,0.22342850000131875,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2836368516360417,1.2198138788503976,68.84059774943186,0.47021896402292906,3.4420298874715933,2.3339322093835433,0.41992360627542746,griewank
21,18.64014528893482,82.96976175128863,-479.9352824839815,-41.634529451835526,211.91230969435364,-88.8059954565899,1.598458964742482,1.598458964742482,1.627869966905817,154.39460531204062,True,True,0.0,ucb,0.28222639998421073,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2836368516360417,1.1553968509164887,69.99599460034835,0.47021896402292906,3.3331426000165885,2.3339322093835433,0.41992360627542746,griewank
22,22.927343119037527,124.80500355672663,-90.24113362039643,-131.22582987931114,90.75659452528966,18.490171602913914,2.5645357116252305,2.5645357116252305,2.5489054778892246,113.2671423754924,True,True,0.0,ucb,0.2706348999636248,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5645357116252305,0.18932010403374022,70.1853147043821,0.18932010403374022,3.1902415774719133,2.5489054778892246,0.20495033776974614,griewank
23,-29.032330807083625,144.76042519463238,-202.39041699303604,-291.29321812126375,-212.4245881444274,30.991082585714896,1.9596941382384336,1.9596941382384336,2.0011674758777533,109.86074771000048,True,True,0.0,ucb,0.3269259000662714,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5645357116252305,0.7941616774205371,70.97947638180263,0.18932010403374022,3.0860641905131576,2.5489054778892246,0.20495033776974614,griewank
24,-7.745127260078627,-33.72676118284644,-42.411349890412986,-62.26870200447853,60.967099622733876,92.3447989920929,2.6322882530089178,2.6322882530089178,2.6657313021840086,138.0501289500128,True,True,0.0,ucb,0.2739751999033615,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6322882530089178,0.12156756265005297,71.10104394445268,0.12156756265005297,2.9625434976855285,2.6657313021840086,0.0881245134749622,griewank
25,96.13355511996211,-109.06515786230977,-115.6029691327309,-277.4099432626865,199.3138444948238,280.1500718389868,2.091986156361166,2.091986156361166,1.8650113126405197,134.11370984545547,True,True,0.0,ucb,0.27794219995848835,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6322882530089178,0.6618696592978046,71.76291360375049,0.12156756265005297,2.8705165441500196,2.6657313021840086,0.0881245134749622,griewank
26,-41.090823608784774,-26.93970551605291,-67.72198319449073,-28.00827353034004,123.38953361185183,-56.7975182093381,2.444585786149797,2.444585786149797,2.638872673699313,164.82587639610594,True,True,0.0,ucb,0.21336759999394417,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6322882530089178,0.3092700295091739,72.07218363325967,0.12156756265005297,2.7720070628176794,2.6657313021840086,0.0881245134749622,griewank
27,-26.63178439551553,97.28830248878785,-44.91459146806942,-25.733077472974287,103.6020295065574,41.9926588537554,2.5247898656547045,2.5247898656547045,2.6422814781932247,159.3007191594909,True,True,0.0,ucb,0.2773574999300763,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6322882530089178,0.22906595000426622,72.30124958326394,0.12156756265005297,2.677824058639405,2.6657313021840086,0.0881245134749622,griewank
28,-9.27944141404371,16.737821794411488,-70.69332073458197,16.457165628577055,7.529371669122542,110.69225703374767,2.5505731396974793,2.5505731396974793,2.6718071998917052,154.6280094884479,True,True,0.0,ucb,0.2804889000253752,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6322882530089178,0.2032826759614914,72.50453225922543,0.12156756265005297,2.5894475806866226,2.6657313021840086,0.0881245134749622,griewank
29,-52.830698706257216,10.026096472505685,15.401728198077556,-113.86140651625863,47.741963109264496,69.32516813863111,2.5072173605224752,2.5072173605224752,2.6561357410912643,188.88114152180728,True,True,0.0,ucb,0.30621039995457977,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6322882530089178,0.24663845513649552,72.75117071436192,0.12156756265005297,2.508661059115928,2.6657313021840086,0.0881245134749622,griewank
30,38.42728759296651,64.50666249800909,-84.29055823217497,-22.966510409960115,63.216023577918854,16.307920979379908,2.6407370058967503,2.6407370058967503,2.671945186984512,90.90646576095676,True,True,0.0,ucb,0.30448779999278486,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.11311880976222044,72.86428952412415,0.11311880976222044,2.4288096508041384,2.671945186984512,0.08191062867445886,griewank
31,73.74194610777602,58.79172817449138,-86.15618061361829,-28.000318266031325,36.507577959577944,27.289326111828988,2.6084128615241458,2.6084128615241458,2.6656780317832327,116.18727014136968,True,True,0.0,ucb,0.23778990004211664,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.145442954134825,73.00973247825897,0.11311880976222044,2.355152660588999,2.671945186984512,0.08191062867445886,griewank
32,77.74252123511569,57.331694617283176,-84.0092831475102,-35.71971526264356,31.478175096762147,31.870814688718454,2.55840387937189,2.55840387937189,2.663762311941926,180.27053568352622,True,True,0.0,ucb,0.36739290005061775,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.19545193628708057,73.20518441454605,0.11311880976222044,2.287662012954564,2.671945186984512,0.08191062867445886,griewank
33,-10.944451775707632,77.28109942585182,-84.16397617860652,-41.13786064384463,85.69807440731671,17.751018976203277,2.420778226842569,2.420778226842569,2.6529565263479045,195.77934680900233,True,True,0.0,ucb,0.3459628999698907,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.3330775888164017,73.53826200336246,0.11311880976222044,2.2284321819200748,2.671945186984512,0.08191062867445886,griewank
34,25.146124111565705,-1.1201357833864793,-85.67486699304261,-7.934897675529504,2.2124423519322156,103.98077124311374,2.5696901627772593,2.5696901627772593,2.6668217383357695,163.38762094499432,True,True,0.0,ucb,0.246389799984172,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.1841656528817115,73.72242765624418,0.11311880976222044,2.1683066957718875,2.671945186984512,0.08191062867445886,griewank
35,44.31522985384884,26.57517789283772,-53.8384338348805,-24.008292859262635,21.04975071907071,113.17726140028627,2.5950193970006237,2.5950193970006237,2.6718203243062457,139.39521246694886,True,True,0.0,ucb,0.28084819996729493,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.15883641865834708,73.88126407490253,0.11311880976222044,2.1108932592829297,2.671945186984512,0.08191062867445886,griewank
36,77.23161439858842,35.35843166487672,-80.00301601576955,-40.16946250286098,25.90210836662125,62.47798082959365,2.499799957432401,2.499799957432401,2.663711562754539,146.5197604105047,True,True,0.0,ucb,0.36370839993469417,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6407370058967503,0.25405585822656995,74.1353199331291,0.11311880976222044,2.059314442586919,2.671945186984512,0.08191062867445886,griewank
37,-26.12033334035115,8.252315023307174,-101.13960685697086,-23.38248005947927,23.23029519601608,53.62887205810844,2.65855438410172,2.65855438410172,2.681064721744222,76.77895007436109,True,True,0.0,ucb,0.3438130998983979,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65855438410172,0.0953014315572509,74.23062136468634,0.0953014315572509,2.0062330098563876,2.681064721744222,0.07279109391474892,griewank
38,-29.801268801632727,-11.080509831282184,-110.10204788736424,-26.9834635889889,9.061922919538631,51.17740767064551,2.61631736935062,2.61631736935062,2.6756405388195232,170.83551316463942,True,True,0.0,ucb,0.2771707000210881,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65855438410172,0.13753844630835088,74.3681598109947,0.0953014315572509,1.9570568371314394,2.681064721744222,0.07279109391474892,griewank
39,-30.240728884887364,-15.934816993532474,-111.24235595984564,-31.623697509540715,2.9363345499199496,49.73311637246413,2.4899380331961796,2.4899380331961796,2.673874194032565,188.6461511783938,True,True,0.0,ucb,0.32352129998616874,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65855438410172,0.2639177824627912,74.6320775934575,0.0953014315572509,1.9136430152168589,2.681064721744222,0.07279109391474892,griewank
40,-23.72088966898076,53.36926774269466,-74.1882900868925,-15.103794904588286,53.91224033617667,92.22058773338753,2.65534619614294,2.65534619614294,2.6606123336082645,93.86136375773407,True,True,0.0,ucb,0.3390986000886187,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65855438410172,0.09850961951603088,74.73058721297353,0.0953014315572509,1.8682646803243383,2.681064721744222,0.07279109391474892,griewank
41,-22.66101827169017,52.29129949075214,-72.73068473769914,-11.597060205213188,53.172201739555994,111.81844439216252,2.6907512699642018,2.6907512699642018,2.6472753410660266,153.33949517433473,True,True,0.0,ucb,0.32390100008342415,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.06310454569476898,74.7936917586683,0.06310454569476898,1.8242363843577634,2.6472753410660266,0.10658047459294417,griewank
42,-18.58529149052365,50.55273796943327,-72.21055234452867,-5.692826416702732,55.3204487558673,143.10324330204946,2.4935104478471697,2.4935104478471697,2.6190663919327624,187.13466243372946,True,True,0.0,ucb,0.42508750001434237,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.26034536781180107,75.0540371264801,0.06310454569476898,1.7870008839638118,2.6472753410660266,0.10658047459294417,griewank
43,-31.369226698977506,62.03292964724844,-84.16083408282117,-30.201655811904583,68.20778773496212,31.0921088991854,2.533571149943339,2.533571149943339,2.66926136884309,114.5318113384696,True,True,0.0,ucb,0.3011611000401899,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.22028466571563188,75.27432179219574,0.06310454569476898,1.7505656230743194,2.6472753410660266,0.10658047459294417,griewank
44,-15.861444971031485,9.588609710206494,-20.38916190891093,-43.29247124792534,7.050898894705891,93.18876768269182,2.659906980901754,2.659906980901754,2.6872043856093257,183.57650842473234,True,True,0.0,ucb,0.32775370008312166,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.09394883475721683,75.36827062695295,0.06310454569476898,1.712915241521658,2.6472753410660266,0.10658047459294417,griewank
45,-15.955863449703626,-3.9722515023616385,1.5407257409719115,-57.789201382755984,-8.162093769019032,106.02571205026129,2.586126299415729,2.586126299415729,2.6866713012724746,178.82286229198078,True,True,0.0,ucb,0.34554460004437715,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.16772951624324195,75.53600014319619,0.06310454569476898,1.6785777809599154,2.6472753410660266,0.10658047459294417,griewank
46,-14.976042273595057,6.905989499082053,-9.625616085502775,-49.70637968571596,-3.7295332620373958,98.76890141256801,2.5939903133310653,2.5939903133310653,2.690581081191713,165.0242167957794,True,True,0.0,ucb,0.3043405000353232,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.15986550232790542,75.6958656455241,0.06310454569476898,1.6455622966418282,2.6472753410660266,0.10658047459294417,griewank
47,-25.99131620901317,39.74154867671906,-37.32081793484777,-12.0411375869509,-13.542981199405844,70.33379157776065,2.6220028962272752,2.6220028962272752,2.697167547256149,162.2859823433539,True,True,0.0,ucb,0.29120350000448525,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6907512699642018,0.13185291943169553,75.82771856495579,0.06310454569476898,1.6133557141479955,2.6472753410660266,0.10658047459294417,griewank
48,-29.037046740095526,35.896602935025996,-41.97742539091466,-14.746568721212657,-20.591424019174642,76.93974452429575,2.7144327769680197,2.7144327769680197,2.701876933960237,95.25859392083942,True,True,0.0,ucb,0.37902660004328936,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7144327769680197,0.039423038690951095,75.86714160364674,0.039423038690951095,1.5805654500759738,2.701876933960237,0.05197888169873366,griewank
49,-37.390195094752826,41.665296037544394,-38.2605441822654,-1.4439765571606924,-48.05745848607395,78.28701544046015,2.634822992206854,2.634822992206854,2.6860072849418875,100.04307784363418,True,True,0.0,ucb,0.35398549993988127,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7144327769680197,0.11903282345211696,75.98617442709886,0.039423038690951095,1.5507382536142624,2.701876933960237,0.05197888169873366,griewank
50,-40.138623557064165,43.41809343050355,-38.60256975447413,0.11438580213537469,-53.97552549533969,76.98869509724469,2.5960626237655466,2.5960626237655466,2.690615219684686,182.82578553581183,True,True,0.0,ucb,0.3755437000654638,False,7,ee5688de-f053-4585-820a-81ff288d5600,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7144327769680197,0.1577931918934241,76.14396761899228,0.039423038690951095,1.5228793523798456,2.701876933960237,0.05197888169873366,griewank
