iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.2645583761682426,0.2645583761682426,-0.18020793523944853,293.2646417636176,True,True,0.0,logei,0.0,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2645583761682426,2.489297439490728,2.489297439490728,2.489297439490728,2.489297439490728,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.7334743833866281,0.7334743833866281,1.0891377787356822,376.4395028687582,True,True,0.0,logei,0.0,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7334743833866281,2.020381432272343,4.509678871763071,2.020381432272343,2.2548394358815353,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.33631159718530945,-0.33631159718530945,0.7369340198337742,262.6477190068109,True,True,0.0,logei,0.0,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7334743833866281,3.09016741284428,7.5998462846073505,2.020381432272343,2.533282094869117,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.524631516814652,-0.524631516814652,0.6201583017330186,348.27923986559,True,True,0.0,logei,0.0,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7334743833866281,3.278487332473623,10.878333617080973,2.020381432272343,2.719583404270243,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.1401803502345471,1.1401803502345471,0.693856662348287,397.97740206148234,True,True,0.0,logei,0.0,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1401803502345471,1.6136754654244236,12.492009082505396,1.6136754654244236,2.498401816501079,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-600.0,-287.7784761529903,-346.7875550541482,154.72089446056833,-37.8629142696512,-0.2197766221131917,-0.2197766221131917,-0.880133771170193,474.73337818423784,True,True,0.0,logei,0.1933968000812456,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1401803502345471,2.9736324377721624,15.465641520277558,1.6136754654244236,2.5776069200462595,0.693856662348287,2.0599991533106836,griewank
7,-490.00401624336826,-290.9502045438399,-233.37923344574753,-66.67915549226079,92.68538718303932,-132.7058134660645,1.1002546267288984,1.1002546267288984,1.1795140343588366,372.64641130200636,True,True,0.0,logei,0.3578016998944804,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1401803502345471,1.6536011889300724,17.11924270920763,1.6136754654244236,2.445606101315376,0.693856662348287,2.0599991533106836,griewank
8,-599.980226906999,-600.0,-226.94701930856488,-90.80332216216804,28.151991357384958,241.4680187279092,-1.0717786053266747,-1.0717786053266747,-0.4524848121100574,493.9369125319701,True,True,0.0,logei,0.5015281999949366,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1401803502345471,3.8256344209856454,20.944877130193277,1.6136754654244236,2.6181096412741596,0.693856662348287,2.0599991533106836,griewank
9,-600.0,-365.8603067859163,-70.64825368627498,-221.3995326725274,342.87754830828993,-176.88835272570165,0.7877883433467534,0.7877883433467534,0.0843108419056631,324.8974451124998,True,True,0.0,logei,0.2987302999245003,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1401803502345471,1.9660674723122173,22.910944602505495,1.6136754654244236,2.5456605113894994,0.693856662348287,2.0599991533106836,griewank
10,-600.0,-347.9000297791173,-241.06778754358936,-144.30775382533605,-220.18647045420303,-112.14372336166169,0.5263921602642081,0.5263921602642081,0.3769854931919529,291.31558412927296,True,True,0.0,logei,0.3411783999763429,False,8,41d55de2-6806-4404-be41-ff792bead489,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1401803502345471,2.2274636553947627,25.13840825790026,1.6136754654244236,2.5138408257900258,0.693856662348287,2.0599991533106836,griewank
