iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-250.080987463959,-321.2432423570283,-600.0,348.3731621313765,-600.0,-25.24770900875607,-1.2022941719723872,-1.2022941719723872,-1.094519214399682,95.74654108816726,True,True,0.0,qucb,0.34681120002642274,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.245307604184496,3.956149987631358,40.6081290173912,1.5085482114744748,3.3840107514492668,1.0891377787356822,1.6647180369232886,griewank
13,184.26554888410962,252.56824045532565,115.15955676353599,531.7376566907266,-226.20140347072393,132.8629647884404,1.099031789601615,1.099031789601615,0.9780095271462671,254.38382297217993,True,True,0.0,qucb,0.4468258999986574,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.245307604184496,1.6548240260573557,42.262953043448555,1.5085482114744748,3.250996387957581,1.0891377787356822,1.6647180369232886,griewank
14,493.66476991350277,-455.37762411646617,600.0,-95.96100505791068,-255.46115027023802,-150.44854415540613,-0.6968010931364989,-0.6968010931364989,-0.7157589751915912,102.31687407637092,True,True,0.0,qucb,0.3686498999595642,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.245307604184496,3.4506569087954695,45.71360995224403,1.5085482114744748,3.265257853731716,1.0891377787356822,1.6647180369232886,griewank
15,-249.79904763354523,58.93811327715295,600.0,600.0,-259.74525797727335,-600.0,-1.7765557278190214,-1.7765557278190214,-1.8765109583921857,65.52814577546118,True,True,0.0,qucb,0.40007400000467896,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.245307604184496,4.530411543477992,50.24402149572202,1.5085482114744748,3.349601433048135,1.0891377787356822,1.6647180369232886,griewank
16,74.63563800591444,-600.0,-119.89551956377382,600.0,-600.0,-218.8575420372541,-1.4042662187386266,-1.4042662187386266,-1.6273886092427627,153.7919023923164,True,True,0.0,qucb,0.42093390005175024,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.245307604184496,4.158122034397597,54.40214353011962,1.5085482114744748,3.4001339706324765,1.0891377787356822,1.6647180369232886,griewank
17,-49.822866396250156,-150.97802300143184,-327.61376015379824,192.86183726774698,-75.35881374524779,-87.74813177588685,1.9165227407933492,1.9165227407933492,2.0406431067595667,177.4742699882116,True,True,0.0,qucb,0.3224540000082925,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9165227407933492,0.8373330748656216,55.23947660498524,0.8373330748656216,3.2493809767638377,2.0406431067595667,0.713212708899404,griewank
18,-158.51508388378025,600.0,187.8333460501962,188.35626814849036,-146.7900054234526,-80.8698672934649,0.6686624157649897,0.6686624157649897,0.8977691072168608,205.68746564220532,True,True,0.0,qucb,0.2930062999948859,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9165227407933492,2.085193399893981,57.32467000487922,0.8373330748656216,3.184703889159957,2.0406431067595667,0.713212708899404,griewank
19,-277.6292396067276,-572.1158495581793,-600.0,600.0,-155.82422380691207,-248.74688013258162,-1.8742770016830765,-1.8742770016830765,-1.8658626131177083,160.98127102578968,True,True,0.0,qucb,0.2923537000315264,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9165227407933492,4.628132817342047,61.95280282222127,0.8373330748656216,3.260673832748488,2.0406431067595667,0.713212708899404,griewank
20,70.85228136458376,-40.26032812743783,113.18923441347668,-13.229867466408685,104.32738132716338,-53.52870572975705,2.5650230803069682,2.5650230803069682,2.610006231391298,173.92339808531267,True,True,0.0,qucb,0.22823859995696694,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5650230803069682,0.1888327353520025,62.141635557573274,0.1888327353520025,3.1070817778786637,2.610006231391298,0.1438495842676728,griewank
21,178.7712955608434,176.98188128285028,16.064548900631987,130.96988621113698,28.22580176105046,-205.88081989964653,2.115207418824062,2.115207418824062,2.275338242113353,119.15537494011161,True,True,0.0,qucb,0.29868060001172125,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5650230803069682,0.6386483968349088,62.78028395440818,0.1888327353520025,2.9895373311622944,2.610006231391298,0.1438495842676728,griewank
22,68.27355623127357,-28.04322904743617,-19.724972279510446,-64.74618678385616,-104.69389238929298,172.3204853382779,2.518946714768658,2.518946714768658,2.5454641639296818,77.90682631340349,True,True,0.0,qucb,0.22705130011308938,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5650230803069682,0.23490910089031258,63.0151930552985,0.1888327353520025,2.8643269570590224,2.610006231391298,0.1438495842676728,griewank
23,52.36372263183889,-108.5032609866546,59.61135639021619,101.71162671876958,161.30447017748392,300.7125359315838,1.9662665516119817,1.9662665516119817,2.1891146274692046,188.9007817354521,True,True,0.0,qucb,0.2565796000417322,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5650230803069682,0.787589264046989,63.80278231934548,0.1888327353520025,2.7740340138845863,2.610006231391298,0.1438495842676728,griewank
24,-40.73689721181181,-18.802961731353605,28.4182023394554,-10.946367461354189,-117.68017480248496,-67.09601853650966,2.599050170505849,2.599050170505849,2.660349010674414,125.86178156302077,True,True,0.0,qucb,0.22870700003113598,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599050170505849,0.15480564515312167,63.9575879644986,0.15480564515312167,2.664899498520775,2.660349010674414,0.09350680498455688,griewank
25,23.81333509546062,-275.46688686407157,-96.56739337018031,-151.21673959292676,56.15901084713824,-11.71980635511749,2.1958451719940912,2.1958451719940912,2.313075728980969,138.8457721126328,True,True,0.0,qucb,0.28361119993496686,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599050170505849,0.5580106436648795,64.51559860816349,0.15480564515312167,2.5806239443265393,2.660349010674414,0.09350680498455688,griewank
26,-33.75160995881854,52.10243698402544,2.844468665314688,-63.45313538625952,6.046002913986755,20.128916740080253,2.666638110048107,2.666638110048107,2.707107787845728,103.1100755438009,True,True,0.0,qucb,0.2502378000644967,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666638110048107,0.08721770561086384,64.60281631377435,0.08721770561086384,2.484723704375937,2.707107787845728,0.04674802781324283,griewank
27,38.47103955446453,5.438433115150862,17.973158222527314,6.8116389168365785,-80.60043697415584,-2.351880765718333,2.5884933206018097,2.5884933206018097,2.7069830454437738,138.77329959040978,True,True,0.0,qucb,0.26763469993602484,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666638110048107,0.16536249505716105,64.76817880883152,0.08721770561086384,2.3988214373641306,2.707107787845728,0.04674802781324283,griewank
28,-26.43260227121996,37.85881482350255,-7.740003049835673,-65.36552126846782,18.27515900431608,2.628516397482964,2.6794917222231702,2.6794917222231702,2.71275264574931,92.6080258486825,True,True,0.0,qucb,0.3669994999654591,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794917222231702,0.07436409343580053,64.84254290226733,0.07436409343580053,2.3158051036524046,2.71275264574931,0.041103169909660675,griewank
29,-27.42712658131814,29.78943668992632,61.53505651899647,-90.28320674074803,9.377814024540111,74.25791705689699,2.553718659562356,2.553718659562356,2.6659961837707424,169.73946639430764,True,True,0.0,qucb,0.29963819996919483,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794917222231702,0.20013715609661453,65.04268005836394,0.07436409343580053,2.2428510364953085,2.71275264574931,0.041103169909660675,griewank
30,44.60902667087947,35.653465399312154,-60.8648625888455,-41.651306978075965,17.25999225403665,-32.118562792883885,2.680644308651161,2.680644308651161,2.7009558018478304,169.30986432748452,True,True,0.0,qucb,0.3233911000424996,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680644308651161,0.07321150700780965,65.11589156537175,0.07321150700780965,2.1705297188457253,2.7009558018478304,0.0529000138111404,griewank
31,-10.578473822409709,22.706391909398643,-56.15903534846558,-54.09820586486672,31.718981253322386,-109.378124953822,2.6654070722586978,2.6654070722586978,2.6638334415996083,81.08565826282113,True,True,0.0,qucb,0.35171119996812195,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680644308651161,0.08844874340027298,65.20434030877203,0.07321150700780965,2.103365816412001,2.7009558018478304,0.0529000138111404,griewank
32,65.07000710273483,35.60339908011711,-48.59627309910004,-33.75663040394997,14.655433428173138,-2.950217444958614,2.649819361967143,2.649819361967143,2.7023112218573715,157.35791116029955,True,True,0.0,qucb,0.4511167999589816,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680644308651161,0.1040364536918279,65.30837676246387,0.07321150700780965,2.040886773826996,2.7009558018478304,0.0529000138111404,griewank
33,-12.770528919214549,-10.76359910485075,-10.901383661115998,-14.207580099624002,-14.200595927424368,-56.12137108615872,2.6773650684066115,2.6773650684066115,2.7221367938154923,144.12580568863575,True,True,0.0,qucb,0.3413095000432804,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680644308651161,0.07649074725235927,65.38486750971623,0.07321150700780965,1.9813596215065523,2.7009558018478304,0.0529000138111404,griewank
34,-11.912745121332492,14.708850250619932,-53.497088762474185,-52.73517613074351,42.93475715371154,-118.00345006896838,2.615125902865373,2.615125902865373,2.65673599550192,62.55973504527554,True,True,0.0,qucb,0.34646480006631464,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680644308651161,0.1387299127935977,65.52359742250982,0.07321150700780965,1.9271646300738183,2.7009558018478304,0.0529000138111404,griewank
35,6.746024449001143,16.36645345655251,-35.176684224147095,-10.482359469510657,-15.144848193416518,0.3199370272059715,2.644725564222732,2.644725564222732,2.73181528916489,128.39390611169733,True,True,0.0,qucb,0.2687850999645889,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680644308651161,0.10913025143623889,65.63272767394606,0.07321150700780965,1.8752207906841734,2.7009558018478304,0.0529000138111404,griewank
36,19.035274217938397,-6.041067926891844,-6.505670556535836,-22.981769830137814,-22.85438698053844,-27.6221503989205,2.6843151422879505,2.6843151422879505,2.7295844995872067,111.6905255143218,True,True,0.0,qucb,0.4636981999501586,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6843151422879505,0.06954067337102021,65.70226834731709,0.06954067337102021,1.825063009647697,2.7295844995872067,0.024271316071764026,griewank
37,5.206569308292635,12.595559519062501,-47.53094459353656,-22.540653906402017,-2.712415522068865,-5.371366473144901,2.669228574609164,2.669228574609164,2.7270374736907583,155.95471349600305,True,True,0.0,qucb,0.46158420003484935,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6843151422879505,0.08462724104980657,65.78689558836689,0.06954067337102021,1.778024205090997,2.7295844995872067,0.024271316071764026,griewank
38,42.82252678054698,12.286766381192663,-21.14975861743214,-46.53695592742935,1.430208108515728,-22.850112015747996,2.63504198982082,2.63504198982082,2.7181839935608063,147.67039215877327,True,True,0.0,qucb,0.4678608999820426,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6843151422879505,0.11881382583815059,65.90570941420503,0.06954067337102021,1.7343607740580271,2.7295844995872067,0.024271316071764026,griewank
39,-16.030577704712773,-1.6733319472613046,-43.31380555060636,-21.90404057028355,-1.7666395388022282,-9.760973418011844,2.7140856080420788,2.7140856080420788,2.728207541173564,70.16424538094724,True,True,0.0,qucb,0.5419439000543207,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.039770207616891984,65.94547962182193,0.039770207616891984,1.69090973389287,2.728207541173564,0.02564827448540674,griewank
40,-25.241498543758357,-1.3863810179944691,-62.82031017341198,-25.564713924865114,-8.748136018751898,5.926369698878242,2.670045297795087,2.670045297795087,2.7189113454737814,151.70465086857007,True,True,0.0,qucb,0.5235809000441805,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.08381051786388394,66.02929013968581,0.039770207616891984,1.6507322534921454,2.728207541173564,0.02564827448540674,griewank
41,-14.855581954404506,-14.999573593800758,-22.159360353771657,-13.59525628029925,8.796695678071664,-31.70537809941515,2.69221835839135,2.69221835839135,2.7281531351909654,118.20976439652358,True,True,0.0,qucb,0.5164330000989139,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.06163745726762082,66.09092759695343,0.039770207616891984,1.6119738438281326,2.728207541173564,0.02564827448540674,griewank
42,-21.898796768229467,-4.981830021943684,-64.14620011477531,-27.933017353635694,-4.53629641960438,1.7171178974702033,2.5448026221922393,2.5448026221922393,2.7173790076370286,181.61597279533214,True,True,0.0,qucb,0.3372580000432208,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.20905319346673146,66.29998079042016,0.039770207616891984,1.57857097120048,2.728207541173564,0.02564827448540674,griewank
43,8.872857474731857,-20.14168922327216,21.12528919658471,-16.86726994338614,-20.289536027620336,-47.40614961295056,2.6616787549004224,2.6616787549004224,2.724476059901514,144.6091919771938,True,True,0.0,qucb,0.6763963999692351,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.09217706075854837,66.39215785117871,0.039770207616891984,1.5440036709576443,2.728207541173564,0.02564827448540674,griewank
44,12.871858061877095,-11.622817898880736,16.54197070936904,-21.512731851202897,-17.516522087828037,-42.383454969844344,2.674918527962278,2.674918527962278,2.7266955254891383,90.39846310511376,True,True,0.0,qucb,0.5331797000253573,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.07893728769669295,66.4710951388754,0.039770207616891984,1.5107067077017136,2.728207541173564,0.02564827448540674,griewank
45,38.82196712411063,23.588790689476678,9.212122913775104,-35.665352537893746,-5.476496699178177,-14.662923672481726,2.6797982672450766,2.6797982672450766,2.725518497536964,136.15922250618152,True,True,0.0,qucb,0.4355062000686303,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.07405754841389411,66.54515268728929,0.039770207616891984,1.478781170828651,2.728207541173564,0.02564827448540674,griewank
46,7.502245510414918,-10.99496606020278,12.898466270343373,-23.058253123400597,-9.218585427628327,-48.88354372128682,2.588618065851016,2.588618065851016,2.725878765321501,162.5038723053153,True,True,0.0,qucb,0.41074449999723583,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.1652377498079547,66.71039043709725,0.039770207616891984,1.4502258790673315,2.728207541173564,0.02564827448540674,griewank
47,48.31617528639303,34.37567995113307,-12.32762457340376,-41.875779281923954,21.53038022087382,-3.1086034370069213,2.659629742789492,2.659629742789492,2.7158500513119646,109.77342166757867,True,True,0.0,qucb,0.42641259997617453,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.09422607286947882,66.80461650996672,0.039770207616891984,1.421374819360994,2.728207541173564,0.02564827448540674,griewank
48,41.242130706902635,30.81588723440258,-14.144200024145801,-39.50814065722228,15.615220922232911,-8.58254369722212,2.6829295562535145,2.6829295562535145,2.7225165891470984,126.68712176659466,True,True,0.0,qucb,0.5558278999524191,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.07092625940545627,66.87554276937217,0.039770207616891984,1.3932404743619202,2.728207541173564,0.02564827448540674,griewank
49,36.222429540060084,18.55503620038613,-31.00975086217031,-36.95461591515472,39.667555901620545,-21.812659097256805,2.6709789830009876,2.6709789830009876,2.7154381353337373,105.35281266976206,True,True,0.0,qucb,0.4977730999235064,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.08287683265798318,66.95841960203016,0.039770207616891984,1.3664983592251054,2.728207541173564,0.02564827448540674,griewank
50,32.399839133538194,44.96509997889578,-1.1098604523808837,-25.65592404041777,3.7109788805538253,1.335685251650899,2.6810364546435617,2.6810364546435617,2.7239306686321436,83.41073930163124,True,True,0.0,qucb,0.5433775000274181,False,8,46da0342-a3b4-484c-8bc5-b35119ea3677,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7140856080420788,0.07281936101540909,67.03123896304557,0.039770207616891984,1.3406247792609114,2.728207541173564,0.02564827448540674,griewank
