iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,ucb,0.0,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,ucb,0.0,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,ucb,0.0,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,ucb,0.0,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,ucb,0.0,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.66960960939446,-600.0,-470.1514313786082,-600.0,-600.0,-3.7975992146584687,-3.7975992146584687,-3.7975992146584687,0.0,False,False,0.0,ucb,0.2477592999348417,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.55145503031744,17.360855281200983,1.6647180369232886,2.893475880200164,1.0891377787356822,1.6647180369232886,griewank
7,-245.68867171003055,-297.483247813528,572.4182810418826,-600.0,261.9420471616755,-600.0,-2.073380890299037,-2.073380890299037,-2.073380890299037,0.0,False,False,0.0,ucb,0.18164130009245127,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.827236705958008,22.18809198715899,1.6647180369232886,3.1697274267369986,1.0891377787356822,1.6647180369232886,griewank
8,443.55173227707724,-600.0,-600.0,107.28714329439954,-600.0,-95.36984984181557,-2.195286729376511,-2.195286729376511,-2.195286729376511,0.0,False,False,0.0,ucb,0.25860659999307245,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.949142545035482,27.137234532194473,1.6647180369232886,3.392154316524309,1.0891377787356822,1.6647180369232886,griewank
9,-281.98844194389704,303.23668846452614,-506.9402926812801,-481.40635488816645,-424.2937263829468,-91.86410200223915,-0.4886851295030743,-0.4886851295030743,-0.4886851295030743,0.0,False,False,0.0,ucb,0.28561220003757626,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.242540945162045,30.379775477356517,1.6647180369232886,3.3755306085951684,1.0891377787356822,1.6647180369232886,griewank
10,-3.318514058937048,91.62675255421588,600.0,94.55116028646985,-597.3926001731421,191.57437815091345,-0.19722365398440556,-0.19722365398440556,-0.19722365398440556,0.0,False,False,0.0,ucb,0.3177953000413254,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.951079469643376,33.33085494699989,1.6647180369232886,3.333085494699989,1.0891377787356822,1.6647180369232886,griewank
11,-111.43642358268428,360.84841462017374,-263.9456711644157,290.00123342658935,-63.46094963040382,46.166632388413305,1.587837599210222,1.587837599210222,1.587837599210222,0.0,False,False,0.0,ucb,0.3613992999307811,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,1.1660182164487487,34.49687316344864,1.1660182164487487,3.136079378495331,1.587837599210222,1.1660182164487487,griewank
12,-256.65284188109325,462.488630010461,349.5226160690751,384.72323740289113,-168.18917036339897,-566.2696227883886,-0.6816748570574691,-0.6816748570574691,-0.6816748570574691,0.0,False,False,0.0,ucb,0.31240339996293187,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,3.43553067271644,37.93240383616508,1.1660182164487487,3.1610336530137566,1.587837599210222,1.1660182164487487,griewank
13,-56.757550007597345,-600.0,-473.023342336779,-35.61608251646508,27.727870159592943,91.57435533390274,0.47315170749179924,0.47315170749179924,0.47315170749179924,0.0,False,False,0.0,ucb,0.3347776998998597,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.2807041081671713,40.21310794433225,1.1660182164487487,3.0933159957178655,1.587837599210222,1.1660182164487487,griewank
14,-447.49068086704676,-224.51249060730095,-361.701023046804,280.3475600346317,-318.8629016258707,60.02840144987328,0.5882231105747981,0.5882231105747981,0.5882231105747981,0.0,False,False,0.0,ucb,0.26654499990399927,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.165632705084173,42.37874064941642,1.1660182164487487,3.027052903529744,1.587837599210222,1.1660182164487487,griewank
15,-45.49972759378149,-128.68408941404311,600.0,600.0,-149.29070292431751,-106.11980603400791,-0.19847779378019473,-0.19847779378019473,-0.19847779378019473,0.0,False,False,0.0,ucb,0.28322390001267195,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.9523336094391657,45.33107425885559,1.1660182164487487,3.022071617257039,1.587837599210222,1.1660182164487487,griewank
16,67.41205685899429,600.0,-496.2791079619874,460.62925379538314,-116.38191780198036,-51.44547814319528,-0.4533252695674975,-0.4533252695674975,-0.4533252695674975,0.0,False,False,0.0,ucb,0.26936799997929484,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,3.2071810852264684,48.53825534408205,1.1660182164487487,3.0336409590051283,1.587837599210222,1.1660182164487487,griewank
17,-120.13358023706998,600.0,-600.0,600.0,-600.0,600.0,-4.162900425324183,-4.162900425324183,-4.162900425324183,0.0,False,False,0.0,ucb,0.30804049992002547,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,6.916756240983153,55.45501158506521,1.1660182164487487,3.262059505003836,1.587837599210222,1.1660182164487487,griewank
18,175.84199215854863,149.61302339397784,600.0,-16.113822370834388,81.76789121034267,82.14648880190802,1.1147196615236254,1.1147196615236254,1.1147196615236254,0.0,False,False,0.0,ucb,0.35801660001743585,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,1.6391361541353453,57.09414773920055,1.1660182164487487,3.171897096622253,1.587837599210222,1.1660182164487487,griewank
19,-285.286595023516,281.6974209364833,600.0,-7.677254180171257,-47.96617999259644,-81.65893314445779,0.7230082211179208,0.7230082211179208,0.7230082211179208,0.0,False,False,0.0,ucb,0.292630200041458,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.03084759454105,59.1249953337416,1.1660182164487487,3.1118418596706108,1.587837599210222,1.1660182164487487,griewank
20,29.50245214825952,132.25194178435152,-203.81932259540585,-104.76222065195893,48.874854885116974,47.06084447445669,2.4517782359058766,2.4517782359058766,2.4517782359058766,0.0,False,False,0.0,ucb,0.19003550009801984,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.3020775797530941,59.4270729134947,0.3020775797530941,2.9713536456747347,2.4517782359058766,0.3020775797530941,griewank
21,59.575422382928245,-21.851283372011828,-150.07287510281478,137.00351109181543,51.3824995262624,-152.11153931560852,2.5289534863739656,2.5289534863739656,2.4669987924356964,146.15666302909588,True,True,0.0,ucb,0.28536420001182705,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5289534863739656,0.2249023292850052,59.651975242779706,0.2249023292850052,2.8405702496561767,2.4669987924356964,0.28685702322327433,griewank
22,97.72972327766652,-5.756611248484904,-59.74050551089882,54.67030243788193,-57.60784323786562,164.5332115177381,2.4674816755789357,2.4674816755789357,2.56015702951626,210.12671722153036,True,True,0.0,ucb,0.31133350008167326,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5289534863739656,0.28637414008003503,59.93834938285974,0.2249023292850052,2.7244704264936246,2.4669987924356964,0.28685702322327433,griewank
23,-72.03133610242857,37.764531364307636,-465.1117671408453,104.4599433343288,111.2220680146267,66.9928871979119,2.0619432588992783,2.0619432588992783,1.7850087045973684,99.53813750720808,True,True,0.0,ucb,0.2980639999732375,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5289534863739656,0.6919125567596924,60.63026193961943,0.2249023292850052,2.636098345200845,2.4669987924356964,0.28685702322327433,griewank
24,-58.53634740889604,34.146503526106144,-48.37510228953378,11.917406928576353,-33.05032124081386,-71.94064851141249,2.651505641266536,2.651505641266536,2.6887220620082513,138.04041492977754,True,True,0.0,ucb,0.26153889996930957,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651505641266536,0.10235017439243466,60.732612114011864,0.10235017439243466,2.530525504750494,2.6887220620082513,0.0651337536507195,griewank
25,166.0845099263642,118.43130869535365,-69.44985513839808,30.946074128530284,-20.028064152528295,-82.0412624129583,2.110821679730913,2.110821679730913,2.5332854139859022,297.8524087812594,True,True,0.0,ucb,0.333329499932006,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651505641266536,0.6430341359280578,61.37564624993992,0.10235017439243466,2.4550258499975968,2.6887220620082513,0.0651337536507195,griewank
26,-128.4467514750535,-4.121284893568055,20.783219630711145,-13.534924772700936,92.1710344213282,208.22617815029616,2.3338643142810716,2.3338643142810716,2.4857073830066057,97.68666850696057,True,True,0.0,ucb,0.3057207999518141,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651505641266536,0.4199915013778992,61.79563775131782,0.10235017439243466,2.3767552981276086,2.6887220620082513,0.0651337536507195,griewank
27,-121.39067908313476,-2.887247316750556,-71.52743109105805,8.84211776982931,-10.90189257864504,-40.75098640712679,2.4940976290698416,2.4940976290698416,2.65595989160326,229.10181647456193,True,True,0.0,ucb,0.24390589992981404,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651505641266536,0.2597581865891292,62.05539593790695,0.10235017439243466,2.2983479977002577,2.6887220620082513,0.0651337536507195,griewank
28,-98.2214569202805,7.778491174740782,-70.65688641476571,13.783479791563627,-15.909141839787107,-0.6616811217949055,2.6528105452451265,2.6528105452451265,2.684902916681723,97.66533307801177,True,True,0.0,ucb,0.28847559995483607,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6528105452451265,0.10104527041384426,62.15644120832079,0.10104527041384426,2.219872900297171,2.684902916681723,0.06895289897724766,griewank
29,-85.62818958592166,-16.255118355116565,-69.01993069563167,68.68602332033497,9.862870094239389,-16.818131592180706,2.6103866144871857,2.6103866144871857,2.6729046516508013,107.11438622510754,True,True,0.0,ucb,0.31852129998151213,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6528105452451265,0.14346920117178508,62.299910409492576,0.10104527041384426,2.1482727727411235,2.684902916681723,0.06895289897724766,griewank
30,-92.91808757623323,21.619547990649835,-69.51414642715169,-45.69384965176398,-34.569596691962275,54.73671703467857,2.677093896667445,2.677093896667445,2.6602565816089996,136.0503515070469,True,True,0.0,ucb,0.335296000004746,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.07676191899152585,62.376672328484105,0.07676191899152585,2.07922241094947,2.6602565816089996,0.09359923404997117,griewank
31,-90.75740260610652,18.650778736720593,-66.24034646622175,-66.95293883315219,-38.27410715298628,68.00787893446162,2.664626979789171,2.664626979789171,2.649741342958594,112.17544594330751,True,True,0.0,ucb,0.34604950004722923,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.0892288358697999,62.4659011643539,0.07676191899152585,2.0150290698178677,2.6602565816089996,0.09359923404997117,griewank
32,-87.03568630876083,14.166894453758458,-63.847220933806845,-83.34152324135658,-37.537320161571614,72.63351980518466,2.6088512875902587,2.6088512875902587,2.642021331038359,94.6252237704446,True,True,0.0,ucb,0.35048480005934834,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.145004528068712,62.61090569242261,0.07676191899152585,1.9565908028882066,2.6602565816089996,0.09359923404997117,griewank
33,-120.47215157270705,30.43896145617968,-121.95569233700313,-17.714042619085706,9.492928182361663,-49.89791823885242,2.5914174090672977,2.5914174090672977,2.612300900582691,128.73401898789479,True,True,0.0,ucb,0.317273199907504,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.16243840659167308,62.77334409901429,0.07676191899152585,1.9022225484549784,2.6602565816089996,0.09359923404997117,griewank
34,-63.67162672663149,-17.72322195400718,-69.87885335481748,49.46834380078427,-8.258402528741431,19.888948083400653,2.627212557073427,2.627212557073427,2.690540750116583,160.30116257170903,True,True,0.0,ucb,0.2758392998948693,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.1266432585855437,62.899987357599834,0.07676191899152585,1.849999628164701,2.6602565816089996,0.09359923404997117,griewank
35,-67.69302333092114,68.26288513804977,12.57393825670336,-139.0429658401988,-56.663888294461394,180.90366503674036,2.581429168960396,2.581429168960396,2.4926451028341696,104.65570299596635,True,True,0.0,ucb,0.4860010000411421,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.17242664669857488,63.07241400429841,0.07676191899152585,1.8020689715513831,2.6602565816089996,0.09359923404997117,griewank
36,-44.072083089717516,-26.88331232521159,-67.23438957155712,-77.62830143444559,-20.346980217443267,44.65452941801223,2.614360247777204,2.614360247777204,2.677009639819326,103.98374103034267,True,True,0.0,ucb,0.2988278999691829,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.13949556788176665,63.211909572180176,0.07676191899152585,1.7558863770050048,2.6602565816089996,0.09359923404997117,griewank
37,-68.67669785822812,12.120619487863573,-76.36728148710787,28.62213878758678,-29.868984392639316,57.611955209512324,2.600937212270836,2.600937212270836,2.678779227794177,117.1512885686624,True,True,0.0,ucb,0.5744055999675766,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.15291860338813468,63.36482817556831,0.07676191899152585,1.7125629236640085,2.6602565816089996,0.09359923404997117,griewank
38,-42.12287940964249,-18.965566072844467,-69.78659792720606,-85.19345646569852,-8.031722465621261,39.31226528339797,2.6336581395979515,2.6336581395979515,2.6786523246034535,72.11156150716569,True,True,0.0,ucb,0.4706949000246823,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.12019767606101928,63.48502585162933,0.07676191899152585,1.670658575042877,2.6602565816089996,0.09359923404997117,griewank
39,-39.38117321251163,-14.979936954538037,-70.68598343117803,-83.28364616845346,-3.120648751591209,38.1048542874768,2.4591150754009226,2.4591150754009226,2.680861329979029,181.0521331813933,True,True,0.0,ucb,0.4734757000114769,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.2947407402580482,63.77976659188738,0.07676191899152585,1.6353786305612148,2.6602565816089996,0.09359923404997117,griewank
40,-91.19373440729292,59.414928549158816,-57.345954695374,-11.900400245741496,-43.151139929440575,129.81377357253348,2.547810266319203,2.547810266319203,2.6099127213115803,55.19926178274385,True,True,0.0,ucb,0.4209189999382943,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.20604554933976793,63.98581214122715,0.07676191899152585,1.5996453035306788,2.6602565816089996,0.09359923404997117,griewank
41,-129.52389532900182,34.43939046022607,-150.83035625106896,15.544233633197514,7.459198245737317,-75.50004419693035,2.5560825322434035,2.5560825322434035,2.5613163488709674,180.84239782847752,True,True,0.0,ucb,0.4270122000016272,False,8,8360a184-5245-4c98-8558-27d1bd4b4e99,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677093896667445,0.1977732834155672,64.18358542464271,0.07676191899152585,1.5654533030400661,2.6602565816089996,0.09359923404997117,griewank
