iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.0546412674220483,-0.0546412674220483,-0.18020793523944853,27.318255066214782,True,True,0.0,qucb,0.0,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0546412674220483,2.808497083081019,2.808497083081019,2.808497083081019,2.808497083081019,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0419383737791543,1.0419383737791543,1.0891377787356822,33.75948486172918,True,True,0.0,qucb,0.0,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,1.7119174418798164,4.520414524960835,1.7119174418798164,2.2602072624804177,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7337067431083022,0.7337067431083022,0.7369340198337742,19.51563483575399,True,True,0.0,qucb,0.0,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,2.0201490725506686,6.540563597511504,1.7119174418798164,2.180187865837168,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6409500950174256,0.6409500950174256,0.6201583017330186,23.792530790381626,True,True,0.0,qucb,0.0,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,2.112905720641545,8.65346931815305,1.7119174418798164,2.1633673295382625,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7383222842888592,0.7383222842888592,0.693856662348287,31.442408380050647,True,True,0.0,qucb,0.0,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,2.0155335313701115,10.669002849523162,1.7119174418798164,2.1338005699046323,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-241.20810994696888,-600.0,-564.4006971887255,-425.3467104216842,-600.0,-3.405378923674202,-3.405378923674202,-3.4896160648583465,21.155089930625575,True,True,0.0,qucb,0.2589333000360057,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,6.159234739333172,16.828237588856332,1.7119174418798164,2.8047062648093886,1.0891377787356822,1.6647180369232886,griewank
7,-320.6455769936034,119.13634004149132,382.19862300167995,-600.0,-301.22936708210665,-600.0,-1.398663212097541,-1.398663212097541,-1.346007469536746,21.27788617880505,True,True,0.0,qucb,0.3537704999325797,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,4.152519027756512,20.980756616612844,1.7119174418798164,2.997250945230406,1.0891377787356822,1.6647180369232886,griewank
8,-577.9981949901397,546.6246972458626,600.0,-91.657418765966,-507.5562240803487,-238.39592262731924,-2.4070119553532034,-2.4070119553532034,-2.267884703065293,20.73664670992931,True,True,0.0,qucb,0.414613000000827,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,5.160867771012175,26.14162438762502,1.7119174418798164,3.2677030484531273,1.0891377787356822,1.6647180369232886,griewank
9,-100.74739988535306,-246.0040600954175,-350.3447819656457,-277.5135116163287,600.0,40.25529389107143,0.2947404804485564,0.2947404804485564,0.33418778106335356,20.40525255830597,True,True,0.0,qucb,0.2688410000409931,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,2.4591153352104143,28.60073972283543,1.7119174418798164,3.177859969203937,1.0891377787356822,1.6647180369232886,griewank
10,42.24684618130267,42.52433046198165,453.6688872190119,537.9172053271235,-390.8648717110833,25.404810061931148,0.27479644066911846,0.27479644066911846,0.2579303639373068,13.795439270140829,True,True,0.0,qucb,0.37003510002978146,False,8,c41f9292-c8f7-48e8-a3ec-eb32d3a85f40,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0419383737791543,2.4790593749898524,31.079799097825283,1.7119174418798164,3.1079799097825282,1.0891377787356822,1.6647180369232886,griewank
