iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.35267313137007905,0.35267313137007905,0.057472194418865245,809.8923553034676,True,True,0.0,pi,0.0,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,2.4011826842888917,2.4011826842888917,2.4011826842888917,2.4011826842888917,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-3.5300172084754755,-3.5300172084754755,-1.21653991397448,1215.9832911810831,True,True,0.0,pi,0.0,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,6.283873024134446,8.685055708423338,2.4011826842888917,4.342527854211669,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.7377869853997204,-0.7377869853997204,-1.3389954932437236,1376.4068133346502,True,True,0.0,pi,0.0,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,3.491642801058691,12.17669850948203,2.4011826842888917,4.058899503160677,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-2.7675110376798098,-2.7675110376798098,-1.0998450984185968,1072.281619648902,True,True,0.0,pi,0.0,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,5.5213668533387805,17.69806536282081,2.4011826842888917,4.424516340705202,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.1527291457732243,-1.1527291457732243,-1.15444362565057,506.8418968966932,True,True,0.0,pi,0.0,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,3.906584961432195,21.604650324253004,2.4011826842888917,4.320930064850601,0.057472194418865245,2.6963836212401056,griewank
6,469.4260745918522,-280.1047459335388,160.96618508741673,334.61233443698325,236.04294662518956,491.68916062329276,0.14012241163157932,0.14012241163157932,-0.05408470884232238,320.98227117552983,True,True,0.0,pi,0.2806228999979794,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,2.6137334040273914,24.218383728280397,2.4011826842888917,4.036397288046733,0.057472194418865245,2.6963836212401056,griewank
7,416.1686402967708,-225.99653449263295,78.38410569769924,331.30280525234525,294.04622826421723,506.69052616877605,-2.281144252589215,-2.281144252589215,0.13950744202339177,1304.234243185757,True,True,0.0,pi,0.2515924000181258,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,5.035000068248186,29.25338379652858,2.4011826842888917,4.179054828075512,0.057472194418865245,2.6963836212401056,griewank
8,451.9211851993713,-263.34741736200937,135.4040388847997,333.50408474303316,251.54857335357033,496.2821390842882,-1.276524711044206,-1.276524711044206,0.027529827254812303,559.216084493477,True,True,0.0,pi,0.29352609999477863,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,4.030380526703176,33.28376432323176,2.4011826842888917,4.16047054040397,0.057472194418865245,2.6963836212401056,griewank
9,476.7080959000867,-286.2894505992423,171.1617831328443,334.91250957570315,230.74973189956663,489.28735639505965,-0.8168740877625706,-0.8168740877625706,-0.08874844022854993,1031.0531024746917,True,True,0.0,pi,0.22834430006332695,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,3.570729903421541,36.8544942266533,2.4011826842888917,4.0949438029614775,0.057472194418865245,2.6963836212401056,griewank
10,461.4418611218728,-259.96211337447846,154.28926702503483,328.8957639698987,241.08712621508948,474.3959066200832,-0.08824954275667068,-0.08824954275667068,0.09260430177808127,1343.7121684161527,True,True,0.0,pi,0.23301339999306947,False,9,9713e94e-feea-45ac-b64d-bef201c45389,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35267313137007905,2.8421053584156413,39.696599585068945,2.4011826842888917,3.9696599585068943,0.057472194418865245,2.6963836212401056,griewank
