iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-258.87358430271894,50.89322681009758,-86.70724813785364,-25.1227431872704,600.0,96.16063902607024,1.0979058215358308,1.0979058215358308,1.038396836936044,32.102688422431754,True,True,0.0,pi,0.486267099971883,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.65594999412314,24.96531638618443,1.65594999412314,2.2695742169258573,1.038396836936044,1.7154589787229269,griewank
12,-274.2379147027931,60.13756584554979,-112.45008776541054,2.630952586771874,600.0,44.300719437486435,1.0055922277900369,1.0055922277900369,1.0138899230643017,27.47227492175519,True,True,0.0,pi,0.2845408000284806,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.7482635878689339,26.713579974053363,1.65594999412314,2.226131664504447,1.038396836936044,1.7154589787229269,griewank
13,-283.0405036388795,30.009000240697453,-64.7640418586952,-9.899874813558101,600.0,123.31128742281211,1.0779167834352255,1.0779167834352255,0.9876520240536278,28.617711493723228,True,True,0.0,pi,0.4956294000148773,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.6759390322237453,28.38951900627711,1.65594999412314,2.1838091543290084,1.038396836936044,1.7154589787229269,griewank
14,-212.48747701629054,93.60618167206214,-172.14324812804583,9.261918780748594,600.0,126.95127624498369,1.0228597819813106,1.0228597819813106,0.989909066596442,15.323928012477985,True,True,0.0,pi,0.3061977999750525,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.7309960336776602,30.120515039954768,1.65594999412314,2.1514653599967692,1.038396836936044,1.7154589787229269,griewank
15,-348.0796600888073,-63.087208965097105,63.24210752868247,-50.65362034644518,600.0,115.77543015256038,0.884244633095777,0.884244633095777,0.8163847801426296,36.41873122164977,True,True,0.0,pi,0.5209710000781342,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.8696111825631938,31.99012622251796,1.65594999412314,2.1326750815011972,1.038396836936044,1.7154589787229269,griewank
16,-270.03870294337963,74.45876130020818,-52.26773380931665,-14.754875624971888,600.0,129.90749465516657,0.9973327251179336,0.9973327251179336,0.9950376275052498,15.525306535747537,True,True,0.0,pi,0.5805306999245659,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.7565230905410372,33.746649313058995,1.65594999412314,2.109165582066187,1.038396836936044,1.7154589787229269,griewank
17,-257.30795608632246,-42.41960357879128,-119.18913938060976,-37.993768201335904,600.0,111.29563714975684,1.0090961494027912,1.0090961494027912,1.0039390026259445,22.798248318826115,True,True,0.0,pi,0.5082569998921826,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.7447596662561795,35.491408979315175,1.65594999412314,2.0877299399597162,1.038396836936044,1.7154589787229269,griewank
18,-207.95356416729214,28.335311483942235,-213.76978613453167,-8.785464920653459,600.0,102.20268106551812,1.0952104072063404,1.0952104072063404,0.9880953957323366,26.117613616969873,True,True,0.0,pi,0.43783730000723153,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.6586454084526303,37.1500543877678,1.65594999412314,2.0638919104315447,1.038396836936044,1.7154589787229269,griewank
19,-140.1046389127348,21.36122206633122,-368.916493533663,11.772096164855814,600.0,103.29076397509577,0.724012374254586,0.724012374254586,0.7343204611027925,27.07888780328255,True,True,0.0,pi,0.3509516000049189,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,2.0298434414043847,39.17989782917219,1.65594999412314,2.062099885745905,1.038396836936044,1.7154589787229269,griewank
20,-268.5877466057284,134.46514999240358,-131.0957389480967,-65.32210495154581,600.0,113.97681764771745,0.9238589975264049,0.9238589975264049,0.8951269342495448,35.72681857383444,True,True,0.0,pi,0.4419064000248909,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.8299968181325659,41.009894647304755,1.65594999412314,2.050494732365238,1.038396836936044,1.7154589787229269,griewank
21,-247.543510529147,25.252623812668634,-121.23161296434735,-5.352759988530201,600.0,112.14665571633728,1.0206400783538971,1.0206400783538971,1.030202742304525,21.44684918998916,True,True,0.0,pi,0.42929220001678914,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0979058215358308,1.7332157373050736,42.74311038460983,1.65594999412314,2.035386208790944,1.038396836936044,1.7154589787229269,griewank
22,-147.6887429438894,20.404845404689127,-105.06167245231482,11.24120452127391,600.0,92.25480729731612,1.1851576785502371,1.1851576785502371,1.2104692917560242,28.971878765047357,True,True,0.0,pi,0.5313974000746384,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1851576785502371,1.5686981371087336,44.31180852171856,1.5686981371087336,2.014173114623571,1.2104692917560242,1.5433865239029465,griewank
23,-54.4347342359776,10.502288608290817,-76.71384721884071,84.35808262813055,600.0,78.0017482438815,1.3255888617497595,1.3255888617497595,1.2848564120841128,16.465795547057564,True,True,0.0,pi,0.4346736998995766,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3255888617497595,1.4282669539092112,45.74007547562777,1.4282669539092112,1.9886989337229466,1.2848564120841128,1.468999403574858,griewank
24,32.13151413565104,-2.2844030275538993,-51.2672586435073,152.9664419774234,600.0,70.58923387143149,1.2614266342556708,1.2614266342556708,1.2474360751030344,19.202751906061142,True,True,0.0,pi,0.38568360009230673,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3255888617497595,1.4924291814033,47.23250465703107,1.4282669539092112,1.9680210273762946,1.2848564120841128,1.468999403574858,griewank
25,-27.363738868317487,-3.898743261729128,-47.391245235369084,155.24808566587603,600.0,69.08309834341658,1.2196932315798297,1.2196932315798297,1.2489250002234695,28.360079380954815,True,True,0.0,pi,0.31833089992869645,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3255888617497595,1.534162584079141,48.76666724111021,1.4282669539092112,1.9506666896444085,1.2848564120841128,1.468999403574858,griewank
26,56.3546344793841,9.206786966439363,-70.10812073310659,82.59649104965457,600.0,73.65665416680089,1.2752817194245154,1.2752817194245154,1.2908904507489007,27.986292501090457,True,True,0.0,pi,0.3488221000880003,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3255888617497595,1.4785740962344553,50.245241337344666,1.4282669539092112,1.932509282205564,1.2848564120841128,1.468999403574858,griewank
27,75.88298276507098,11.729042252888625,-71.68378817085245,74.85156344413987,520.8939688669835,71.64942469764708,1.643170829941576,1.643170829941576,1.6214304849741032,41.889942385984,True,True,0.0,pi,0.45764999999664724,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.643170829941576,1.1106849857173948,51.355926323062064,1.1106849857173948,1.902071345298595,1.6214304849741032,1.1324253306848675,griewank
28,88.36778585626526,18.43360745047978,-74.75518931963538,52.477700584050446,490.3581701863363,60.626147686025334,1.705794733967504,1.705794733967504,1.7502213203666048,25.063103834468066,True,True,0.0,pi,0.3755325999809429,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.705794733967504,1.0480610816914668,52.40398740475353,1.0480610816914668,1.8715709787411974,1.7502213203666048,1.003634495292366,griewank
29,95.71420614788539,22.35939968150768,-76.41280598930042,45.17766975855218,461.83370881651,52.42750598767245,1.9142659347872022,1.9142659347872022,1.8494363560965517,32.39923649210344,True,True,0.0,pi,0.3791893000015989,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9142659347872022,0.8395898808717686,53.2435772856253,0.8395898808717686,1.8359854236422517,1.8494363560965517,0.9044194595624191,griewank
30,106.14953881167727,27.000667869964275,-76.74970986409596,35.64842841273348,411.4101728513798,39.15684829705299,2.0206052430690162,2.0206052430690162,2.0172532284285807,22.154859388926194,True,True,0.0,pi,0.3898076999466866,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0206052430690162,0.7332505725899545,53.97682785821525,0.7332505725899545,1.7992275952738417,2.0172532284285807,0.7366025872303901,griewank
31,113.2602179570603,31.03090230850741,-76.77831062001766,27.468328083366085,360.18409434201277,25.72919464072941,2.201995467294314,2.201995467294314,2.1632074902252025,23.43948070961381,True,True,0.0,pi,0.38798070000484586,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.201995467294314,0.5518603483646567,54.52868820657991,0.5518603483646567,1.7589899421477388,2.1632074902252025,0.5906483254337682,griewank
32,120.67200641542588,33.72858178848631,-75.62119701231416,19.91923851825843,300.98018573407785,12.674977521722731,2.316877137480474,2.316877137480474,2.310866450984709,20.608509358870442,True,True,0.0,pi,0.3378409999422729,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316877137480474,0.4369786781784968,54.965666884758406,0.4369786781784968,1.7176770901487002,2.310866450984709,0.44298936467426175,griewank
33,129.15101004715035,33.780944472726844,-73.9419567217424,14.117361323060885,246.4034687973835,4.137699333517088,2.418022314515505,2.418022314515505,2.418194542607322,27.780300509179906,True,True,0.0,pi,0.31175039999652654,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.418022314515505,0.3358335011434659,55.301500385901875,0.3358335011434659,1.6758030419970265,2.418194542607322,0.33566127305164883,griewank
34,140.3116882342952,30.829172306065317,-72.14746639268671,10.04035361779755,195.47853409623218,1.3942809502155602,2.4877058554248497,2.4877058554248497,2.4935115093700007,13.56227645905228,True,True,0.0,pi,0.39502150006592274,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4877058554248497,0.2661499602341211,55.567650346136,0.2661499602341211,1.634342657239294,2.4935115093700007,0.2603443062889701,griewank
35,156.41554394612868,24.688927518022467,-71.2674857518604,7.865855191582569,152.50321211438902,6.842575458897774,2.499948267073187,2.499948267073187,2.5342465370778195,30.529714130240706,True,True,0.0,pi,0.35614569997414947,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.499948267073187,0.2539075485857838,55.821557894721785,0.2539075485857838,1.5949016541349081,2.5342465370778195,0.2196092785811512,griewank
36,172.81654128905072,20.57532063278879,-73.83793318164777,9.923438967622294,136.71205614027602,18.524957642581438,2.535107800616011,2.535107800616011,2.529911972261491,21.945798264301914,True,True,0.0,pi,0.350138199981302,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.535107800616011,0.21874801504295993,56.04030590976475,0.21874801504295993,1.556675164160132,2.529911972261491,0.22394384339747964,griewank
37,198.32098696921054,21.154829107482243,-81.56931796152679,13.56381473154956,126.03033063519402,33.18587239982784,2.524958224362667,2.524958224362667,2.4918067131165773,19.70129926826572,True,True,0.0,pi,0.33821710001211613,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.535107800616011,0.22889759129630383,56.26920350106105,0.21874801504295993,1.5207892838124608,2.529911972261491,0.22394384339747964,griewank
38,217.86076265770234,28.995224065153796,-82.15701786322728,20.665704334337367,124.5838924883641,28.362577938160154,2.5049170089697497,2.5049170089697497,2.465638697810076,38.84005343030507,True,True,0.0,pi,0.3875226000091061,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.535107800616011,0.24893880668922108,56.51814230775027,0.21874801504295993,1.4873195344144807,2.529911972261491,0.22394384339747964,griewank
39,171.60690213711044,2.9020996584910566,-75.08849974239469,-9.912387046408435,124.75003414123307,26.52821657969197,2.535234169750596,2.535234169750596,2.542841152310596,27.78102957720487,True,True,0.0,pi,0.47717810003086925,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.535234169750596,0.21862164590837496,56.736763953658645,0.21862164590837496,1.4547888193245806,2.542841152310596,0.21101466334837493,griewank
40,169.94645197350368,-10.352340112773563,-73.39065908101803,-18.890128635272525,123.40503608777213,25.70459794907697,2.547894115261226,2.547894115261226,2.5460644266032415,13.964037610062656,True,True,0.0,pi,0.5198226999491453,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.547894115261226,0.20596170039774497,56.94272565405639,0.20596170039774497,1.4235681413514096,2.5460644266032415,0.20779138905572925,griewank
41,177.09164565652915,-27.06868027181252,-69.55489312896894,-22.588431453335982,123.73226422653063,20.286724032689328,2.536565666113772,2.536565666113772,2.5366163274562537,30.93732408057852,True,True,0.0,pi,0.5117714999942109,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.547894115261226,0.21729014954519865,57.16001580360159,0.20596170039774497,1.394146726917112,2.5460644266032415,0.20779138905572925,griewank
42,149.1233452103191,-15.810407782627768,-92.67351213964324,-24.36087627025412,119.04251199383175,34.94225013718031,2.554997224245325,2.554997224245325,2.559667220106021,28.268647718933206,True,True,0.0,pi,0.46721619996242225,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.554997224245325,0.1988585914136456,57.358874395015235,0.1988585914136456,1.365687485595601,2.559667220106021,0.19418859555294965,griewank
43,137.33996963050086,-78.15764465886822,-85.03142005270008,-12.840806600175398,122.86854333195504,44.97625499490652,2.556517910428456,2.556517910428456,2.550387034822122,49.09807971072737,True,True,0.0,pi,0.39705349993892014,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.556517910428456,0.19733790523051464,57.55621230024575,0.19733790523051464,1.3385165651219941,2.550387034822122,0.20346878083684894,griewank
44,135.44366100254456,-213.5419767706357,-83.47294816207864,-15.921116994896638,125.71487468771787,45.59582162759641,2.3508517595146654,2.3508517595146654,2.399267715714459,36.5071188285897,True,True,0.0,pi,0.4919071999611333,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.556517910428456,0.40300405614430534,57.95921635639005,0.19733790523051464,1.3172549171906829,2.550387034822122,0.20346878083684894,griewank
45,122.88792130581484,-24.750138590073014,-95.8455472920781,-6.037397580159643,113.05439768551905,47.90561434123564,2.5650241694379767,2.5650241694379767,2.5872378385216104,39.59307837664244,True,True,0.0,pi,0.48528639995492995,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5650241694379767,0.18883164622099402,58.14804800261105,0.18883164622099402,1.2921788445024678,2.5872378385216104,0.16661797713736037,griewank
46,113.59120025953062,-22.907531651516,-105.60186548549369,-0.22450193675010013,108.69131829821069,48.69752575509863,2.591938019799688,2.591938019799688,2.591042918117258,25.06903205083038,True,True,0.0,pi,0.597404700005427,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.591938019799688,0.1619177958592828,58.30996579847033,0.1619177958592828,1.2676079521406594,2.591042918117258,0.1628128975417127,griewank
47,104.7974494939947,-22.01040948758729,-122.02541174977152,11.19246394227693,101.63437770755466,45.268132162773306,2.5412295874698563,2.5412295874698563,2.5909355780802557,36.75525322114799,True,True,0.0,pi,0.6708553000353277,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.591938019799688,0.21262622818911447,58.522592026659446,0.1619177958592828,1.245161532482116,2.591042918117258,0.1628128975417127,griewank
48,108.26375410903904,-16.668795886273863,-76.26983274381207,-11.631761665640417,109.5195007407401,63.89838259466453,2.6070199226878095,2.6070199226878095,2.6093959354842773,24.467223389327586,True,True,0.0,pi,0.5341839001048356,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6070199226878095,0.14683589297116129,58.66942791963061,0.14683589297116129,1.2222797483256376,2.6093959354842773,0.14445988017469347,griewank
49,97.09229063814205,-6.603051516975166,-54.33250047094861,-14.475955020932917,105.2757037927127,76.50444542693926,2.5944448806786067,2.5944448806786067,2.6258170685870614,40.123581333462305,True,True,0.0,pi,0.5605559999821708,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6070199226878095,0.15941093498036407,58.82883885461097,0.14683589297116129,1.2005885480532852,2.6093959354842773,0.14445988017469347,griewank
50,92.59113502384936,-169.8093298775148,209.4674373209088,-317.2750532178781,-188.85717637252307,64.02207016594002,1.8448069991102962,1.8448069991102962,1.8953138546012793,40.40353963184507,True,True,0.0,pi,0.4616410000016913,False,7,a4118f14-34a8-43a0-bde8-a2869ea4741a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6070199226878095,0.9090488165486745,59.73788767115965,0.14683589297116129,1.194757753423193,2.6093959354842773,0.14445988017469347,griewank
