iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.20955228002936785,0.20955228002936785,-0.18020793523944853,149.5300386758825,True,True,0.0,qnei,0.0,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20955228002936785,2.544303535629603,2.544303535629603,2.544303535629603,2.544303535629603,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.6036876972313868,0.6036876972313868,1.0891377787356822,157.79045831427354,True,True,0.0,qnei,0.0,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6036876972313868,2.150168118427584,4.694471654057187,2.150168118427584,2.3472358270285936,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.1150848749777618,1.1150848749777618,0.7369340198337742,124.56193929505359,True,True,0.0,qnei,0.0,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1150848749777618,1.638770940681209,6.333242594738396,1.638770940681209,2.1110808649127986,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6551125218728455,0.6551125218728455,0.6201583017330186,140.8438166508487,True,True,0.0,qnei,0.0,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1150848749777618,2.098743293786125,8.43198588852452,1.638770940681209,2.10799647213113,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.9210187683542442,0.9210187683542442,0.693856662348287,120.54812557546484,True,True,0.0,qnei,0.0,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1150848749777618,1.8328370473047264,10.264822935829248,1.638770940681209,2.0529645871658495,0.7369340198337742,2.016921795825197,griewank
6,-425.85843577536053,-600.0,600.0,-409.2367663856312,-286.15226521689885,222.64634470412074,-1.8202208237113464,-1.8202208237113464,-1.82580019623648,92.25977097436102,True,True,0.0,qnei,0.19009659998118877,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1150848749777618,4.574076639370317,14.838899575199566,1.638770940681209,2.4731499291999275,0.7369340198337742,2.016921795825197,griewank
7,-600.0,-429.724489973817,429.02721846528465,-0.8814313412274042,345.0875442198018,224.07143437992363,-0.705924888935298,-0.705924888935298,-0.683863048724482,111.82291351694742,True,True,0.0,qnei,0.2564231000142172,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1150848749777618,3.4597807045942686,18.298680279793835,1.638770940681209,2.614097182827691,0.7369340198337742,2.016921795825197,griewank
8,-343.86124803540594,-285.0883958829502,-101.63503549554441,-139.1289896172952,-377.8054039405262,-131.32918963285894,1.53403233589548,1.53403233589548,1.2576245436345403,126.2593970974275,True,True,0.0,qnei,0.35576609999407083,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.53403233589548,1.2198234797634908,19.518503759557326,1.2198234797634908,2.439812969944666,1.2576245436345403,1.4962312720244304,griewank
9,-177.1450897289637,-109.74838506643549,600.0,-157.47789199598057,-343.22145345743496,51.60298196603491,0.4591298354961212,0.4591298354961212,0.6527351200739252,125.44617076745085,True,True,0.0,qnei,0.3055280999979004,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.53403233589548,2.2947259801628497,21.813229739720175,1.2198234797634908,2.4236921933022417,1.2576245436345403,1.4962312720244304,griewank
10,-364.3733799964688,-405.835991917317,-419.62228911606985,-122.00466713102674,-600.0,-215.76645380710661,-0.40500244953944914,-0.40500244953944914,-0.665156618790125,155.61270264209415,True,True,0.0,qnei,0.3117523000109941,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.53403233589548,3.15885826519842,24.972088004918596,1.2198234797634908,2.4972088004918596,1.2576245436345403,1.4962312720244304,griewank
11,-337.769654725917,-230.685391934978,9.382156606504028,-113.62725683826916,-223.95512820989626,-96.41768909803818,1.8781148882329675,1.8781148882329675,1.8266523093269902,144.22268401209513,True,True,0.0,qnei,0.2579387999139726,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8781148882329675,0.8757409274260033,25.8478289323446,0.8757409274260033,2.3498026302131456,1.8266523093269902,0.9272035063319806,griewank
12,105.34997085683844,-252.7750299785148,86.03498865980085,-106.5827369418184,-255.51592333939286,-248.04115690177653,1.9871988355085646,1.9871988355085646,1.9000352965929512,182.46949735457724,True,True,0.0,qnei,0.2636308999499306,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9871988355085646,0.7666569801504062,26.614485912495006,0.7666569801504062,2.2178738260412505,1.9000352965929512,0.8538205190660195,griewank
13,467.0755291931997,-116.36920691538586,87.08203461453762,-32.92519576204593,-351.54514004706976,33.786954153406455,1.247888706482202,1.247888706482202,1.3515332148276886,155.93373311686997,True,True,0.0,qnei,0.30933040007948875,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9871988355085646,1.5059671091767688,28.120453021671775,0.7666569801504062,2.163111770897829,1.9000352965929512,0.8538205190660195,griewank
14,-227.83291531089054,-169.88010236486932,34.335266501278966,-167.1129074206792,-208.22789364851695,-600.0,0.6797708091478096,0.6797708091478096,0.7865331949558245,181.18540834119668,True,True,0.0,qnei,0.36669069994241,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9871988355085646,2.074085006511161,30.194538028182937,0.7666569801504062,2.156752716298781,1.9000352965929512,0.8538205190660195,griewank
15,-579.0839936119947,-495.7790732348527,169.7864201328777,-58.209227145379145,-262.28807555868997,-192.5281792575552,0.6198133000956492,0.6198133000956492,0.0035681132235101808,117.2512459809444,True,True,0.0,qnei,0.3051389999454841,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9871988355085646,2.134042515563322,32.328580543746256,0.7666569801504062,2.155238702916417,1.9000352965929512,0.8538205190660195,griewank
16,351.90451583448316,-283.7534653363849,131.72701020672807,44.00198656964976,-232.06562238186874,-132.51509706546923,1.3742649869333337,1.3742649869333337,1.6079134692967407,150.73283678328445,True,True,0.0,qnei,0.30448390007950366,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9871988355085646,1.379590828725637,33.708171372471895,0.7666569801504062,2.1067607107794935,1.9000352965929512,0.8538205190660195,griewank
17,600.0,-262.01377942842623,80.49603620556653,-134.1983889479262,-204.64088529296393,-107.16358726880175,0.9730730577662504,0.9730730577662504,0.8074453566210494,102.48491245554827,True,True,0.0,qnei,0.26520979998167604,False,8,83cc1681-ea23-48dc-aa10-db303c35dc7c,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9871988355085646,1.7807827578927204,35.48895413036462,0.7666569801504062,2.0875855370802716,1.9000352965929512,0.8538205190660195,griewank
