iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.0936600171139445,-0.0936600171139445,-0.18020793523944853,36.09861106877549,True,True,0.0,pi,0.0,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0936600171139445,2.847515832772915,2.847515832772915,2.847515832772915,2.847515832772915,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.1848611946785168,1.1848611946785168,1.0891377787356822,36.46351704471702,True,True,0.0,pi,0.0,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1848611946785168,1.568994620980454,4.416510453753369,1.568994620980454,2.2082552268766844,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7106229733209187,0.7106229733209187,0.7369340198337742,14.08493519562498,True,True,0.0,pi,0.0,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1848611946785168,2.043232842338052,6.459743296091421,1.568994620980454,2.153247765363807,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6595557027202895,0.6595557027202895,0.6201583017330186,26.603842558654655,True,True,0.0,pi,0.0,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1848611946785168,2.094300112938681,8.554043409030102,1.568994620980454,2.1385108522575256,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6643478587832474,0.6643478587832474,0.693856662348287,18.246444625500715,True,True,0.0,pi,0.0,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1848611946785168,2.0895079568757233,10.643551365905825,1.568994620980454,2.128710273181165,1.0891377787356822,1.6647180369232886,griewank
6,1.5930636141698573,-136.3180453614428,-560.5919711711161,-15.99440023995389,-386.0731371495163,-340.6036359470811,0.5312331251974252,0.5312331251974252,0.46339245189514083,31.803801693485944,True,True,0.0,pi,0.241585599957034,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1848611946785168,2.2226226904615456,12.86617405636737,1.568994620980454,2.144362342727895,1.0891377787356822,1.6647180369232886,griewank
7,-79.41730867873618,-150.97635160703345,-472.202951734367,-25.918898203190448,-300.4825148397603,-291.31906718782795,1.0436162280466812,1.0436162280466812,1.1063129008484358,24.393318158421945,True,True,0.0,pi,0.26572759996633977,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1848611946785168,1.7102395876122896,14.57641364397966,1.568994620980454,2.0823448062828085,1.0891377787356822,1.6647180369232886,griewank
8,-86.33741851107543,-165.55754184018483,-432.3374002493299,-26.86388202897197,-317.57108759529024,-271.9313854483832,1.2924167201419003,1.2924167201419003,1.2274270122779616,19.883638222665777,True,True,0.0,pi,0.23458000004757196,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2924167201419003,1.4614390955170704,16.03785273949673,1.4614390955170704,2.0047315924370914,1.2274270122779616,1.5264288033810092,griewank
9,-142.34393815699096,-183.68937216785585,-359.23747348488604,-33.84173122512416,-270.3237610720735,-232.9638104256614,1.634651829773461,1.634651829773461,1.553563999957068,30.03465145387471,True,True,0.0,pi,0.17571219999808818,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.634651829773461,1.1192039858855098,17.15705672538224,1.1192039858855098,1.9063396361535823,1.553563999957068,1.2002918157019027,griewank
10,-163.21272998828317,-192.81737276551047,-328.04255748343905,-37.199218478736256,-255.9917720773532,-216.80053411029277,1.6649746182949918,1.6649746182949918,1.6528316294411742,13.12963321562737,True,True,0.0,pi,0.2640404999256134,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6649746182949918,1.088881197363979,18.24593792274622,1.088881197363979,1.8245937922746218,1.6528316294411742,1.1010241862177965,griewank
11,-164.67496780592825,-191.91695659855475,-309.7631868129645,-36.85033643006174,-257.59032738680656,-209.89690278304562,1.7139605176862724,1.7139605176862724,1.706217203085074,20.20976230646693,True,True,0.0,pi,0.2588980000000447,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7139605176862724,1.0398952979726983,19.285833220718917,1.0398952979726983,1.7532575655199016,1.706217203085074,1.0476386125738968,griewank
12,-166.9852302161106,-215.5250898488662,-288.98367685309233,-46.12174059357081,-281.4601498594606,-201.32343195761786,1.6858822628793804,1.6858822628793804,1.674827722914173,35.76704620211658,True,True,0.0,pi,0.32549100008327514,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7139605176862724,1.0679735527795904,20.35380677349851,1.0398952979726983,1.696150564458209,1.706217203085074,1.0476386125738968,griewank
13,-154.3213888932984,-173.15882947416222,-290.4044335064476,-28.800373421115516,-260.73870776665643,-205.05448150027493,1.8863910863491262,1.8863910863491262,1.7921511318677346,34.1021856919391,True,True,0.0,pi,0.37496020004618913,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8863910863491262,0.8674647293098445,21.221271502808353,0.8674647293098445,1.6324055002160271,1.7921511318677346,0.9617046837912362,griewank
14,-139.30486945752043,-135.73395846063752,-256.6408421136137,-13.471998173284703,-257.04011423623984,-196.24766429897966,1.9038605998403215,1.9038605998403215,1.9457330494775076,19.935504402754905,True,True,0.0,pi,0.28122550004627556,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9038605998403215,0.8499952158186492,22.071266718627,0.8499952158186492,1.5765190513305,1.9457330494775076,0.8081227661814632,griewank
15,-120.69799708462557,-110.56654223020081,-247.29914895058954,-3.2138200957971255,-263.72295412534334,-196.97828496201876,1.9592545147880989,1.9592545147880989,1.9919407239662605,28.00883349695369,True,True,0.0,pi,0.3316036000614986,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9592545147880989,0.7946013008708719,22.865868019497874,0.7946013008708719,1.5243912012998584,1.9919407239662605,0.7619150916927102,griewank
16,-97.3688864239821,-91.08631540869706,-245.1085163161537,4.711399991782358,-280.697934165594,-201.38498475979898,2.0101712878696327,2.0101712878696327,1.9885089241205551,18.260096952844744,True,True,0.0,pi,0.355119000072591,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0101712878696327,0.743684527789338,23.609552547287212,0.743684527789338,1.4755970342054507,1.9885089241205551,0.7653468915384156,griewank
17,-59.1047182161853,-68.6805112311409,-246.0980708555241,13.092862696593373,-315.51160542051707,-210.87782655451727,1.8096213517476933,1.8096213517476933,1.928254178048767,35.755043374429576,True,True,0.0,pi,0.25868199998512864,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0101712878696327,0.9442344639112774,24.55378701119849,0.743684527789338,1.4443404124234407,1.9885089241205551,0.7653468915384156,griewank
18,-146.56760441731603,-104.6516906426972,-220.68613097389158,1.7173713904315508,-229.02721116605994,-179.73649360004828,2.0974046298707987,2.0974046298707987,2.1076395805342827,25.34809850602532,True,True,0.0,pi,0.3632577999960631,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0974046298707987,0.6564511857881721,25.210238196986662,0.6564511857881721,1.4005687887214813,2.1076395805342827,0.6462162351246881,griewank
19,-163.04410776580235,-87.71866260963883,-180.4594435189601,15.443232758181635,-204.76974302263193,-157.17887847884154,2.246872774496964,2.246872774496964,2.2302609470858044,50.27952993115473,True,True,0.0,pi,0.49943600001279265,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.246872774496964,0.5069830411620067,25.717221238148667,0.5069830411620067,1.3535379599025614,2.2302609470858044,0.5235948685731664,griewank
20,-181.6874702739319,-65.8367019747516,-146.76960210889973,37.402050819353676,-176.1193293279082,-132.5545268530616,2.2810396667569486,2.2810396667569486,2.3326111425141947,24.78856800401908,True,True,0.0,pi,0.4104679001029581,False,8,7ddaa23b-67b7-441f-9a68-33bc03dc3633,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2810396667569486,0.47281614890202217,26.19003738705069,0.47281614890202217,1.3095018693525344,2.3326111425141947,0.4212446731447761,griewank
