iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-300.7082387822042,-600.0,600.0,-153.183418561086,-99.37263889809279,168.4859589758703,0.8782262993896615,0.8782262993896615,-0.5807384906729547,360.4783056266726,True,True,0.0,ei,0.35096070007421076,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,1.8756295162693093,29.056617210971762,1.341252088422274,2.6415106555428873,0.7369340198337742,2.016921795825197,griewank
12,-332.60641126992715,54.7405598253687,323.211978165223,-147.30759350354396,-141.67488094314018,-323.5264725603544,-0.8844746187194652,-0.8844746187194652,1.3524350100346878,464.31311458305737,True,True,0.0,ei,0.43395009997766465,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,3.638330434378436,32.6949476453502,1.341252088422274,2.7245789704458496,0.7369340198337742,2.016921795825197,griewank
13,-92.35725137279618,237.44958086931317,83.97532095670721,-96.40833324516974,-600.0,171.99457731993525,0.8883074270738146,0.8883074270738146,0.947709290316174,254.54913551745355,True,True,0.0,ei,0.349907600088045,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,1.865548388585156,34.56049603393535,1.341252088422274,2.658499694918104,0.7369340198337742,2.016921795825197,griewank
14,1.128267773967997,-321.5720639396927,-159.29383865632417,-104.2317660077746,-557.1824358522737,178.72878159648698,-0.34266296669078466,-0.34266296669078466,0.9052820052297751,609.783812124568,True,True,0.0,ei,0.32088909996673465,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,3.0965187823497553,37.657014816285105,1.341252088422274,2.6897867725917934,0.7369340198337742,2.016921795825197,griewank
15,-401.48407381451096,600.0,326.30319878824054,-121.22291200505731,-50.38996822934446,168.54619166847718,-0.757188241762079,-0.757188241762079,0.17168774344940332,404.46929842762233,True,True,0.0,ei,0.3966062000254169,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,3.5110440574210497,41.16805887370616,1.341252088422274,2.7445372582470773,0.7369340198337742,2.016921795825197,griewank
16,97.71939455574544,379.80525608954184,533.2150095875795,-305.3226593243934,-380.19194847278624,-17.58041813339326,-1.0698718005238745,-1.0698718005238745,0.16651009820445353,451.10770391630473,True,True,0.0,ei,0.29387819999828935,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,3.823727616182845,44.991786489889,1.341252088422274,2.8119866556180626,0.7369340198337742,2.016921795825197,griewank
17,-375.3324715987573,-153.56217037739802,542.4563864968892,-118.01187881389596,-184.63236161250168,164.20484467374945,0.23529523574246056,0.23529523574246056,0.7086823550029496,366.853219364023,True,True,0.0,ei,0.2831784998998046,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.5185605799165103,47.51034706980551,1.341252088422274,2.7947262982238534,0.7369340198337742,2.016921795825197,griewank
18,-182.88521960860743,-600.0,600.0,-191.12890375427426,-259.31955650170477,347.5164625341028,-1.2177038469457429,-1.2177038469457429,-0.9829932271463285,236.8751302632674,True,True,0.0,ei,0.48841970006469637,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,3.9715596626047134,51.48190673241022,1.341252088422274,2.8601059295783458,0.7369340198337742,2.016921795825197,griewank
19,-61.24161629122547,-416.03601139240675,539.0892125411517,-149.71706655286746,-78.4065055679355,22.08263785616574,-0.20947021923194234,-0.20947021923194234,0.8501894251294723,370.0207507737573,True,True,0.0,ei,0.25613049999810755,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.963326034890913,54.445232767301135,1.341252088422274,2.8655385667000597,0.7369340198337742,2.016921795825197,griewank
20,-396.30309122500944,-441.18333326670046,48.1504535508251,-147.51404407024185,-259.84381828815566,433.6446558309515,0.5968630913682553,0.5968630913682553,0.33744081634725287,191.96183524355902,True,True,0.0,ei,0.36928769992664456,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.156992724290715,56.60222549159185,1.341252088422274,2.8301112745795924,0.7369340198337742,2.016921795825197,griewank
21,-383.6393706546171,-465.1772543020016,191.33693156106406,-142.20793433024505,-125.4551273234487,115.00531540110174,0.522925468684451,0.522925468684451,1.0320466717891008,381.84342098204655,True,True,0.0,ei,0.343642899999395,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.2309303469745196,58.83315583856637,1.341252088422274,2.8015788494555416,0.7369340198337742,2.016921795825197,griewank
22,-389.99046836341864,-278.3249441404511,262.65799250033945,-116.53101878803632,-559.5680188784812,242.29091956517374,-2.129026604952115,-2.129026604952115,0.13712029340559517,535.2142780642387,True,True,0.0,ei,0.3844573999522254,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,4.882882420611086,63.71603825917745,1.341252088422274,2.896183557235339,0.7369340198337742,2.016921795825197,griewank
23,-344.30386762241767,-238.27845939693535,137.09374918869528,-76.92728484749921,-281.32194916354405,94.83606204543678,0.1455837388357172,0.1455837388357172,1.6419838657466275,421.7696847574798,True,True,0.0,ei,0.37266999995335937,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.6082720768232535,66.3243103360007,1.341252088422274,2.8836656667826395,0.7369340198337742,2.016921795825197,griewank
24,-399.1291431270648,-351.26702993765986,219.91219734432036,-191.12225770766682,-304.67874645248963,-4.826748850625422,0.6288167445555666,0.6288167445555666,0.987454491324271,489.2354759946817,True,True,0.0,ei,0.4826203000266105,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.125039071103404,68.44934940710411,1.341252088422274,2.8520562252960047,0.7369340198337742,2.016921795825197,griewank
25,-541.8446698895913,-169.2237627867071,-235.18648917402928,-123.6614912236236,-143.29784458659287,395.43366049242786,0.7551573624098356,0.7551573624098356,0.571595172150721,386.3163725549108,True,True,0.0,ei,0.25575849995948374,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,1.9986984532491352,70.44804786035324,1.341252088422274,2.81792191441413,0.7369340198337742,2.016921795825197,griewank
26,-600.0,-363.2887172795713,-387.19871844566694,28.299629244513284,-259.18716007654257,87.09335703211221,-0.026078432304592,-0.026078432304592,0.009575251009644509,261.2414842156905,True,True,0.0,ei,0.3186913999961689,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.779934247963563,73.22798210831681,1.341252088422274,2.8164608503198774,0.7369340198337742,2.016921795825197,griewank
27,224.20809764516673,67.92021076843103,600.0,-433.6863920094041,-183.9692426156329,-146.38101771134757,-0.14814613328625353,-0.14814613328625353,0.2370295698716081,484.0108274593388,True,True,0.0,ei,0.3049638000084087,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.9020019489452245,76.12998405726204,1.341252088422274,2.8196290391578533,0.7369340198337742,2.016921795825197,griewank
28,-239.88942702991108,-66.53092355421228,158.81258082611186,-194.12341823794767,-287.96075487660335,376.49744155372747,0.580965222870029,0.580965222870029,1.4040807411491825,457.69640611687066,True,True,0.0,ei,0.3532238999614492,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.1728905927889417,78.30287465005098,1.341252088422274,2.7965312375018208,0.7369340198337742,2.016921795825197,griewank
29,-411.0072513368791,-373.7519218776869,319.26550383760775,-128.8837002669421,-254.76746246276483,296.9247270461218,-0.1397069013684787,-0.1397069013684787,0.53168347014485,242.9875778022619,True,True,0.0,ei,0.44760349998250604,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,2.8935627170274496,81.19643736707843,1.341252088422274,2.7998771505889115,0.7369340198337742,2.016921795825197,griewank
30,-384.3921573342183,-460.3635121713001,518.443824819502,-124.04801341606394,-274.33319486509174,81.55084471315227,-1.4992867051509602,-1.4992867051509602,-0.022277862123336104,402.21799934801777,True,True,0.0,ei,0.3305394999915734,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,4.253142520809931,85.44957988788836,1.341252088422274,2.8483193295962788,0.7369340198337742,2.016921795825197,griewank
31,-376.8627216382423,-182.4669581280934,329.0678928798112,-70.28702116900531,-301.12755131504065,307.35615464336934,-0.8408556511905818,-0.8408556511905818,0.9360087150856042,425.69344074521877,True,True,0.0,ei,0.36265839997213334,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4126037272366967,3.5947114668495526,89.04429135473791,1.341252088422274,2.872396495314126,0.7369340198337742,2.016921795825197,griewank
32,-136.77182956315937,-219.45802427809508,-119.16154564415258,-118.27259491647963,-188.17483505011052,334.4453195194604,1.7775205113627124,1.7775205113627124,1.8169802943812359,461.0278357146018,True,True,0.0,ei,0.15954270004294813,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,0.9763353042962584,90.02062665903416,0.9763353042962584,2.8131445830948176,1.8169802943812359,0.9368755212777349,griewank
33,87.30336488531076,-227.14970891717385,-166.62914192777828,-53.87547062752663,-175.28209306654387,340.9855776733501,-0.03055219392775317,-0.03055219392775317,1.8381555126689142,459.6711396894939,True,True,0.0,ei,0.15035679994616657,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,2.784408009586724,92.80503466862089,0.9763353042962584,2.812273777836997,1.8169802943812359,0.9368755212777349,griewank
34,-277.43507527710756,-208.0552699043399,-208.51081890418695,-154.67639306544422,-160.78898113230517,321.98676091352127,1.0069790985299347,1.0069790985299347,1.530990471201988,434.28348415473386,True,True,0.0,ei,0.22098189999815077,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,1.746876717129036,94.55191138574993,0.9763353042962584,2.780938570169116,1.8169802943812359,0.9368755212777349,griewank
35,-297.08460783294527,-246.30231652083418,-100.39019169440063,212.04962900729723,-166.71740380175765,356.8417462690339,1.499437613307477,1.499437613307477,1.3727690119529041,156.9194620365341,True,True,0.0,ei,0.25010840001050383,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,1.2544182023514938,95.80632958810142,0.9763353042962584,2.7373237025171835,1.8169802943812359,0.9368755212777349,griewank
36,-285.7562784055369,-226.8149295411076,-130.78520763558564,440.0801125269289,-180.71211995623227,335.6577946280258,0.305387619132245,0.305387619132245,0.8813540082132988,207.80595931324004,True,True,0.0,ei,0.24622430000454187,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,2.4484681965267256,98.25479778462815,0.9763353042962584,2.7292999384618932,1.8169802943812359,0.9368755212777349,griewank
37,-299.6634275721528,-315.18575770608913,-60.076295458175295,-214.911916054217,-91.09670753173113,405.70746521478003,1.6162591842566627,1.6162591842566627,1.1695018249682299,460.56493217505096,True,True,0.0,ei,0.21656880003865808,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,1.137596631402308,99.39239441603046,0.9763353042962584,2.6862809301629853,1.8169802943812359,0.9368755212777349,griewank
38,-303.73635854328705,-321.26885414343525,-47.38763822453679,-174.75132658835395,-50.83906974981919,397.6437380250241,0.17626184248384955,0.17626184248384955,1.2582808766867881,394.30959168545775,True,True,0.0,ei,0.2481932999799028,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,2.577593973175121,101.96998838920558,0.9763353042962584,2.6834207470843574,1.8169802943812359,0.9368755212777349,griewank
39,-271.8729831849803,-183.84352850939752,-275.7376600615048,-377.9322588278221,-197.41285803555724,361.5345891692768,1.372917621128572,1.372917621128572,0.851354879162251,295.2483565722998,True,True,0.0,ei,0.23884030000772327,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,1.3809381945303987,103.35092658373598,0.9763353042962584,2.650023758557333,1.8169802943812359,0.9368755212777349,griewank
40,-279.00009380759013,-225.49938392853193,-372.96826162119305,-367.99037303861445,-195.91324013278566,452.1049310611096,-1.2077115202932411,-1.2077115202932411,0.28132495439205984,276.65036471113865,True,True,0.0,ei,0.22120689996518195,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,3.961567335952212,107.3124939196882,0.9763353042962584,2.682812347992205,1.8169802943812359,0.9368755212777349,griewank
41,-262.51852506487484,-279.81865143921544,-84.86816160793784,-293.5697223294705,-155.99652003588076,387.9522500126514,-0.004501496499104862,-0.004501496499104862,1.158558221185774,382.003611674395,True,True,0.0,ei,0.39565229997970164,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,2.7583573121580756,110.07085123184626,0.9763353042962584,2.6846549080938114,1.8169802943812359,0.9368755212777349,griewank
42,-330.0936620559811,-127.13802819384934,12.036038008289589,-40.169896801783175,-149.4996355952292,242.7706505117054,1.5827674690184437,1.5827674690184437,1.9466934763160837,470.509927696165,True,True,0.0,ei,0.2239631999982521,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,1.171088346640527,111.2419395784868,0.9763353042962584,2.6486176090115903,1.8169802943812359,0.9368755212777349,griewank
43,-296.5438997831431,-66.32770862052678,-4.215778896580467,-54.3278476231175,-144.8342295693477,216.15266390362453,1.0848147060791522,1.0848147060791522,2.119194882876449,513.9064418585374,True,True,0.0,ei,0.22292430000379682,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7775205113627124,1.6690411095798185,112.91098068806662,0.9763353042962584,2.6258367601875956,1.8169802943812359,0.9368755212777349,griewank
44,-315.1491031834248,-159.4330613649738,45.56769059011535,22.79745881809945,-117.79563727084394,240.0621998501195,1.9543511466179482,1.9543511466179482,1.9830403216132462,300.51685187976096,True,True,0.0,ei,0.2120299000525847,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,0.7995046690410226,113.71048535710764,0.7995046690410226,2.584329212661537,1.9830403216132462,0.7708154940457246,griewank
45,-307.42355629115167,-187.63537250585722,62.39658850600132,55.55382505481482,-72.4988078704954,235.92152133017566,0.9713375599326061,0.9713375599326061,1.9867593565506951,375.5659075168601,True,True,0.0,ei,0.2318919999524951,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,1.7825182557263646,115.493003612834,0.7995046690410226,2.566511191396311,1.9830403216132462,0.7708154940457246,griewank
46,-238.75802476036992,-41.74493012439248,-30.253368720051103,-40.626638349940606,-182.1497700241382,201.88603949545904,1.5413547928584144,1.5413547928584144,2.224123362391537,703.5929638246065,True,True,0.0,ei,0.19501580006908625,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,1.2125010228005564,116.70550463563455,0.7995046690410226,2.537076187731186,1.9830403216132462,0.7708154940457246,griewank
47,-230.8776656933078,-31.900349214402603,-39.843522978191466,-33.210149613078315,-191.1352219565871,200.4726928855411,1.2345039534752693,1.2345039534752693,2.2298618017837546,430.1940547583305,True,True,0.0,ei,0.22221639996860176,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,1.5193518621837014,118.22485649781825,0.7995046690410226,2.515422478676984,1.9830403216132462,0.7708154940457246,griewank
48,-269.1809064452639,-115.24050074520457,1.3010900713320241,-22.75669000571042,-154.17147809697536,221.07901297117934,1.2672896864445544,1.2672896864445544,2.1327867141703245,541.3947592154369,True,True,0.0,ei,0.22996059991419315,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,1.4865661292144163,119.71142262703266,0.7995046690410226,2.4939879713965136,1.9830403216132462,0.7708154940457246,griewank
49,-311.79639721753006,62.59508021119164,-69.3069131090157,1.2368573629431916,-220.16537492830142,267.9764817938975,0.8668429656298917,0.8668429656298917,1.8804979090285792,425.0710065576018,True,True,0.0,ei,0.2609352000290528,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,1.887012850029079,121.59843547706174,0.7995046690410226,2.481600724021668,1.9830403216132462,0.7708154940457246,griewank
50,-267.76838294964665,-231.04699713063695,13.851203635583195,-5.931112996319754,-125.12978922620877,211.9088330097538,1.2590026917230488,1.2590026917230488,2.0314891633432883,362.22846280492627,True,True,0.0,ei,0.22356850001960993,False,8,5804dfd9-589f-4ad6-9f14-a8dbc810bae5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9543511466179482,1.494853123935922,123.09328860099767,0.7995046690410226,2.4618657720199533,1.9830403216132462,0.7708154940457246,griewank
