iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-2.7250392208131595,-2.7250392208131595,-0.023973538340225708,1106.611105779068,True,True,0.0,qnei,0.0,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.7250392208131595,5.47889503647213,5.47889503647213,5.47889503647213,5.47889503647213,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.20221898638922414,-0.20221898638922414,-0.13761977935323588,770.5473071073393,True,True,0.0,qnei,0.0,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.20221898638922414,2.956074802048195,8.434969838520324,2.956074802048195,4.217484919260162,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-3.8000412092233313,-3.8000412092233313,0.562530482181455,1316.6592510183505,True,True,0.0,qnei,0.0,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.20221898638922414,6.553897024882302,14.988866863402626,2.956074802048195,4.996288954467542,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-3.1725648528011483,-3.1725648528011483,-0.9414791274515234,554.3510726092112,True,True,0.0,qnei,0.0,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.20221898638922414,5.9264206684601195,20.915287531862745,2.956074802048195,5.228821882965686,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.3957206577226133,-1.3957206577226133,0.5049409082286777,469.0142543106242,True,True,0.0,qnei,0.0,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.20221898638922414,4.149576473381584,25.06486400524433,2.956074802048195,5.012972801048866,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,260.97127188929517,192.78809713900455,559.9138910433247,-429.8549213624093,-383.5058807431285,-3.1635875089834498,-3.1635875089834498,-1.4873500265726458,500.5694799741421,True,True,0.0,qnei,0.27050379989668727,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.20221898638922414,5.91744332464242,30.98230732988675,2.956074802048195,5.1637178883144585,-0.13761977935323588,2.8914755950122064,griewank
7,-600.0,279.1702185713711,288.54469937664567,57.65249612174064,-96.55468069882619,-185.49831399058652,-0.16693504147982796,-0.16693504147982796,0.5845768257633046,568.1244002438453,True,True,0.0,qnei,0.36625500000081956,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.16693504147982796,2.920790857138799,33.90309818702555,2.920790857138799,4.84329974100365,0.5845768257633046,2.169278989895666,griewank
8,-600.0,453.97535425103933,233.00695298773684,-175.98798016702906,-116.77591481506741,-38.89411995923007,2.223505128527089,2.223505128527089,0.2075096999693734,940.8648256331775,True,True,0.0,qnei,0.2768711999524385,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.223505128527089,0.5303506871318819,34.43344887415743,0.5303506871318819,4.3041811092696785,0.2075096999693734,2.5463461156895972,griewank
9,-600.0,588.6028058300324,260.62507492424254,-429.86509755632517,-124.67614116831898,15.00819103699129,-1.165331563144446,-1.165331563144446,-0.9698241207235886,613.8381258952285,True,True,0.0,qnei,0.34222130000125617,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.223505128527089,3.919187378803417,38.35263625296084,0.5303506871318819,4.26140402810676,0.2075096999693734,2.5463461156895972,griewank
10,-600.0,566.9004365880638,146.36208002242066,-105.86687847063983,-234.52004589658694,-1.4590486565807912,-0.35138110259109034,-0.35138110259109034,-0.18527187551627528,669.211330169002,True,True,0.0,qnei,0.3677983999950811,False,7,a1297d9b-1fe3-43ef-bcee-0198dc86ef6b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.223505128527089,3.105236918250061,41.457873171210906,0.5303506871318819,4.145787317121091,0.2075096999693734,2.5463461156895972,griewank
