iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.0837895859754207,-1.0837895859754207,-0.18020793523944853,448.9003215174543,True,True,0.0,qucb,0.0,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0837895859754207,3.8376454016343917,3.8376454016343917,3.8376454016343917,3.8376454016343917,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.6197840746939758,0.6197840746939758,1.0891377787356822,197.14189517631303,True,True,0.0,qucb,0.0,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6197840746939758,2.1340717409649947,5.9717171425993865,2.1340717409649947,2.9858585712996932,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.992452303921755,-1.992452303921755,0.7369340198337742,439.75715011760593,True,True,0.0,qucb,0.0,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6197840746939758,4.746308119580726,10.718025262180113,2.1340717409649947,3.572675087393371,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.1874097093464986,1.1874097093464986,0.6201583017330186,282.66014920872817,True,True,0.0,qucb,0.0,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,1.5664461063124722,12.284471368492586,1.5664461063124722,3.0711178421231464,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.8485240242624414,0.8485240242624414,0.693856662348287,499.38836147917846,True,True,0.0,qucb,0.0,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,1.9053317913965293,14.189803159889115,1.5664461063124722,2.837960631977823,0.6201583017330186,2.133697513925952,griewank
6,398.41241635553035,443.7748996551368,593.2709254692318,-590.8487763572548,-123.32381887721884,-461.34923059563494,-1.5104858526520755,-1.5104858526520755,-2.1462550594117453,307.1754042682698,True,True,0.0,qucb,0.27122940006665885,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,4.264341668311046,18.45414482820016,1.5664461063124722,3.075690804700027,0.6201583017330186,2.133697513925952,griewank
7,43.98681330396355,-86.74629720856443,127.6509437309865,-366.1103774832624,-421.11881813312567,-247.49300985647184,0.29427929923230794,0.29427929923230794,1.2232295177447874,218.3210060126009,True,True,0.0,qucb,0.3659298999700695,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,2.459576516426663,20.913721344626822,1.5664461063124722,2.9876744778038318,0.6201583017330186,2.133697513925952,griewank
8,68.14400941382968,207.81220674722812,89.6591868150046,-110.53577501030941,121.42323625118118,-335.87394186907284,1.0216441252086264,1.0216441252086264,1.9945234289823874,430.35102652210594,True,True,0.0,qucb,0.30189749994315207,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,1.7322116904503444,22.645933035077167,1.5664461063124722,2.830741629384646,0.6201583017330186,2.133697513925952,griewank
9,113.66169881096856,600.0,600.0,-600.0,460.78062331763584,15.5955850951133,-2.5149164981040713,-2.5149164981040713,-2.226920735339233,481.77389176637655,True,True,0.0,qucb,0.39553099998738617,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,5.2687723137630424,27.914705348840208,1.5664461063124722,3.101633927648912,0.6201583017330186,2.133697513925952,griewank
10,-600.0,-399.09333616765304,-543.3716066411217,-312.2288955934368,600.0,-236.15426761760523,-3.354293684935734,-3.354293684935734,-2.312831964146858,454.4278808308424,True,True,0.0,qucb,0.3309759000549093,False,8,36c7dcc2-7f6d-4d66-b7cf-6577c51048f9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1874097093464986,6.108149500594704,34.022854849434914,1.5664461063124722,3.4022854849434916,0.6201583017330186,2.133697513925952,griewank
