iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,-378.16805687686224,-600.0,-600.0,-326.40738256381815,600.0,189.27942709728725,-1.2983510275461307,-1.2983510275461307,-2.4551236315297884,817.0883495038195,True,True,0.0,ucb,0.19111149990931153,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,4.052206843205101,126.26324306305374,0.3020775797530941,3.607521230372964,2.4517782359058766,0.3020775797530941,griewank
36,-280.11935840425645,-600.0,600.0,-160.71448980476944,-600.0,-58.54915477057181,-2.015613957692982,-2.015613957692982,-1.7792630120753787,1021.3602181518934,True,True,0.0,ucb,0.20309650001581758,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,4.769469773351952,131.0327128364057,0.3020775797530941,3.639797578789047,2.4517782359058766,0.3020775797530941,griewank
37,-369.5742434805246,6.109463584706277,-600.0,182.70798476275831,600.0,-257.2350818462343,-2.4134129591581877,-2.4134129591581877,-0.8982300693811964,654.7000841374423,True,True,0.0,ucb,0.19546670001000166,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,5.167268774817158,136.19998161122285,0.3020775797530941,3.681080584087104,2.4517782359058766,0.3020775797530941,griewank
38,-128.44540470047866,600.0,-600.0,285.4771688321624,-600.0,-278.5061715025607,-2.7320338420080503,-2.7320338420080503,-2.0366636372955096,483.7409602787617,True,True,0.0,ucb,0.22362440009601414,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,5.4858896576670215,141.68587126888988,0.3020775797530941,3.7285755597076284,2.4517782359058766,0.3020775797530941,griewank
39,237.96405844295444,115.0317529871359,-600.0,-287.906367747553,55.49785925790446,162.63483620089306,-2.972189326594785,-2.972189326594785,0.6710462483324556,1091.868948323484,True,True,0.0,ucb,0.4812995999818668,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,5.726045142253756,147.41191641114364,0.3020775797530941,3.7797927284908623,2.4517782359058766,0.3020775797530941,griewank
40,-467.72541822174446,-600.0,-600.0,8.840607104049843,-86.56741420129397,-600.0,-0.637252172959675,-0.637252172959675,-2.231662050819243,1363.0726663002242,True,True,0.0,ucb,0.21100370003841817,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.3911079886186455,150.80302439976228,0.3020775797530941,3.770075609994057,2.4517782359058766,0.3020775797530941,griewank
41,-198.32049503832454,-600.0,317.32243161019835,209.9150951442441,-38.34208799100164,600.0,-1.665429386743409,-1.665429386743409,-0.705526102778703,977.0947809834638,True,True,0.0,ucb,0.16560759989079088,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,4.41928520240238,155.22230960216467,0.3020775797530941,3.7859099902966995,2.4517782359058766,0.3020775797530941,griewank
42,-202.84939539286674,-600.0,383.84368695022357,239.54491708585851,-8.558046466568864,-194.4519989174429,2.038116690636773,2.038116690636773,0.28982918338660296,649.6361400203502,True,True,0.0,ucb,0.17377750005107373,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.7157391250221976,155.93804872718687,0.3020775797530941,3.71281068398064,2.4517782359058766,0.3020775797530941,griewank
43,-217.9951229469953,-600.0,600.0,277.85683749166685,17.20677341249493,-185.4937326436745,-0.4689493097004661,-0.4689493097004661,-0.6060274088871707,842.3068757846693,True,True,0.0,ucb,0.1683349999366328,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.2228051253594368,159.1608538525463,0.3020775797530941,3.7014152058731695,2.4517782359058766,0.3020775797530941,griewank
44,-230.80480100444868,-600.0,-68.22914843415818,180.93471037334155,-27.860497650719328,-202.3356217452177,-2.7651291764606465,-2.7651291764606465,0.8658839245079973,962.8308920270846,True,True,0.0,ucb,0.16710419999435544,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,5.518984992119617,164.6798388446659,0.3020775797530941,3.7427236101060433,2.4517782359058766,0.3020775797530941,griewank
45,-21.243307005557003,-600.0,600.0,256.4880048525979,68.19305582817931,-154.5566288576372,-1.2121601956417205,-1.2121601956417205,-0.36416259558753933,721.4040388648735,True,True,0.0,ucb,0.18308069999329746,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.9660160113006913,168.6458548559666,0.3020775797530941,3.7476856634659246,2.4517782359058766,0.3020775797530941,griewank
46,-117.26013981808413,600.0,600.0,220.29190090665898,-48.213283395151485,-283.7306883824389,-2.448656491726123,-2.448656491726123,-0.5562609635969805,1606.685715499252,True,True,0.0,ucb,0.18911210005171597,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,5.202512307385094,173.8483671633517,0.3020775797530941,3.7793123296380804,2.4517782359058766,0.3020775797530941,griewank
47,-483.211073164845,-600.0,-600.0,-600.0,-50.44525408322558,36.51141344060819,-3.2370131529758703,-3.2370131529758703,-2.272091414256561,440.7812610680426,True,True,0.0,ucb,0.14821270003449172,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,5.990868968634841,179.83923613198652,0.3020775797530941,3.826366726212479,2.4517782359058766,0.3020775797530941,griewank
48,-244.5575288152898,-151.5981142375064,600.0,151.02823495291662,31.55087696908701,-249.4589039701978,-0.7732482763859898,-0.7732482763859898,0.7272243297356864,774.2041846081748,True,True,0.0,ucb,0.17027100000996143,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,3.5271040920449606,183.3663402240315,0.3020775797530941,3.820132088000656,2.4517782359058766,0.3020775797530941,griewank
49,-79.30001815895014,-385.7572824116053,600.0,94.88639895166853,328.4410914822132,144.63062338256898,-3.73191094345001,-3.73191094345001,0.2518184895650898,977.0233288871702,True,True,0.0,ucb,0.19099219993222505,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,6.485766759108981,189.85210698314046,0.3020775797530941,3.874532795574295,2.4517782359058766,0.3020775797530941,griewank
50,600.0,-600.0,600.0,514.6166836789218,-338.23188601786694,-600.0,-1.879746815744104,-1.879746815744104,-4.172541992339828,1065.5171193769788,True,True,0.0,ucb,0.3387098000384867,False,8,0221205c-c1d0-4a4b-9c92-e972fadfec71,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,4.6336026314030745,194.48570961454354,0.3020775797530941,3.889714192290871,2.4517782359058766,0.3020775797530941,griewank
