iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.22351670571789606,-0.22351670571789606,-0.18020793523944853,27.554270549301684,True,True,0.0,qnei,0.0,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22351670571789606,2.977372521376867,2.977372521376867,2.977372521376867,2.977372521376867,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.1589334814928987,1.1589334814928987,1.0891377787356822,21.8931133086765,True,True,0.0,qnei,0.0,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1589334814928987,1.594922334166072,4.572294855542939,1.594922334166072,2.2861474277714695,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7348263159356144,0.7348263159356144,0.7369340198337742,35.565410765770636,True,True,0.0,qnei,0.0,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1589334814928987,2.019029499723356,6.591324355266295,1.594922334166072,2.1971081184220984,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5759708935376562,0.5759708935376562,0.6201583017330186,16.08659507620547,True,True,0.0,qnei,0.0,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1589334814928987,2.1778849221213146,8.76920927738761,1.594922334166072,2.1923023193469025,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6327682400725486,0.6327682400725486,0.693856662348287,25.629020751174597,True,True,0.0,qnei,0.0,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1589334814928987,2.1210875755864222,10.890296852974032,1.594922334166072,2.1780593705948066,1.0891377787356822,1.6647180369232886,griewank
6,316.0244299817293,-207.60551785218968,-290.476146539267,33.55550074719599,-600.0,-581.2424324495148,-0.841769402640819,-0.841769402640819,-0.7847735348870334,27.996598673017733,True,True,0.0,qnei,0.2639002000214532,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1589334814928987,3.59562521829979,14.485922071273823,1.594922334166072,2.4143203452123037,1.0891377787356822,1.6647180369232886,griewank
7,-171.77212003052304,-183.23014787804092,-251.18123910725865,-310.70499511842513,-203.2370691985521,-247.92841365994235,1.466456127792461,1.466456127792461,1.5012141829105343,25.843419843396394,True,True,0.0,qnei,0.325610899948515,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.466456127792461,1.2873996878665097,15.773321759140332,1.2873996878665097,2.2533316798771903,1.5012141829105343,1.2526416327484364,griewank
8,-285.0663511501799,-86.35493275537868,-600.0,-591.5414542381628,-332.4342829719211,-177.6586066409076,-0.8719879459575152,-0.8719879459575152,-0.8389035195289778,12.885113512391996,True,True,0.0,qnei,0.41916360007598996,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.466456127792461,3.625843761616486,19.399165520756817,1.2873996878665097,2.424895690094602,1.5012141829105343,1.2526416327484364,griewank
9,-167.02724466572195,-168.2451715221212,-272.47381941319156,-187.51332464149687,-161.98972303966798,-242.47665750843433,1.8304444812439609,1.8304444812439609,1.7855874610070974,25.6289380194269,True,True,0.0,qnei,0.33796609996352345,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8304444812439609,0.9234113344150099,20.322576855171828,0.9234113344150099,2.258064095019092,1.7855874610070974,0.9682683546518733,griewank
10,-93.92250976865037,-420.51459943975993,-218.1983605878831,-193.09097789279744,221.91175507090776,-195.70972649617863,1.3029026494651181,1.3029026494651181,1.3763226715429264,28.81286248646828,True,True,0.0,qnei,0.38489560002926737,False,8,703deb1a-971c-4bbc-ada3-681fa2cfa944,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8304444812439609,1.4509531661938526,21.77353002136568,0.9234113344150099,2.177353002136568,1.7855874610070974,0.9682683546518733,griewank
