iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-284.43955749276006,297.5607255208321,67.98756168531123,-166.38358880528645,235.3676903476853,-46.85022083014075,1.7613034816636302,1.7613034816636302,1.752171510891813,92.9191495244791,True,True,0.0,pi,0.4490890000015497,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.9925523339953406,38.08926096524224,0.6517442729220009,1.46497157558624,2.10211154273697,0.6517442729220009,griewank
27,-280.29919416814374,174.35808687905467,-23.72160904665169,91.05068288321661,230.14122617206797,27.851221737351388,2.2082065340852544,2.2082065340852544,2.0860496484472097,131.50829311418784,True,True,0.0,pi,0.4661879000486806,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2082065340852544,0.5456492815737164,38.634910246815956,0.5456492815737164,1.4309226017339243,2.0860496484472097,0.667806167211761,griewank
28,-265.9247383216372,187.14542230059592,-18.52520772283039,169.46880270397216,236.02943069959127,117.20684956464962,2.16127113580609,2.16127113580609,1.9621672512317963,140.2324984614256,True,True,0.0,pi,0.4599296000087634,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2082065340852544,0.5925846798528807,39.22749492666884,0.5456492815737164,1.4009819616667443,2.0860496484472097,0.667806167211761,griewank
29,-257.6963889566871,196.60728372325806,-13.689401088906852,272.6754724651685,242.5069258740203,220.8992932973427,1.5389782104983076,1.5389782104983076,1.646206823743263,120.50783004705303,True,True,0.0,pi,0.484611599938944,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2082065340852544,1.2148776051606631,40.442372531829506,0.5456492815737164,1.3945645700630864,2.0860496484472097,0.667806167211761,griewank
30,-259.54222366736036,226.77286144803975,4.724145527606482,62.45190185340184,215.6857168380019,49.39691336460945,2.2803962270028975,2.2803962270028975,2.0863793837726026,201.51781810224665,True,True,0.0,pi,0.4399912999942899,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2803962270028975,0.4734595886560733,40.915832120485575,0.4734595886560733,1.3638610706828524,2.0863793837726026,0.6674764318863682,griewank
31,-240.0103022444572,306.3878548316237,16.861770356727238,48.95624735617886,227.64375457045736,94.94637983523135,1.6813503429616037,1.6813503429616037,1.9213802035918313,119.14948385235108,True,True,0.0,pi,0.4656077999388799,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2803962270028975,1.072505472697367,41.98833759318294,0.4734595886560733,1.3544625030059012,2.0863793837726026,0.6674764318863682,griewank
32,-282.81896877454056,212.618927366154,-2.445831349881468,107.18557437509504,213.37768945459183,55.50246209048381,1.8835920157029313,1.8835920157029313,2.0344642076837487,232.57774623619773,True,True,0.0,pi,0.6178962999256328,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2803962270028975,0.8702637999560394,42.85860139313898,0.4734595886560733,1.3393312935355932,2.0863793837726026,0.6674764318863682,griewank
33,-261.3629329698447,165.88606841308734,34.487824524253696,16.876823892974677,212.1109834373636,30.515159116781792,2.398711183274468,2.398711183274468,2.192527071440971,95.34818881679804,True,True,0.0,pi,0.38126040005590767,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.35514463238450267,43.213746025523484,0.35514463238450267,1.3095074553188935,2.192527071440971,0.5613287442179997,griewank
34,-225.93353620761263,151.68377473189,91.47899782177993,-45.94319637505847,196.684820096163,58.80094374531776,1.9989231816748776,1.9989231816748776,2.2594424558156416,139.71393182386572,True,True,0.0,pi,0.409604899934493,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.7549326339840932,43.968678659507574,0.35514463238450267,1.2931964311619875,2.192527071440971,0.5613287442179997,griewank
35,-245.113796771204,156.08743688207522,43.38984370041903,5.88440827807512,196.5601527814612,31.48447028004079,2.1438324910717452,2.1438324910717452,2.272414087770766,166.4259104191267,True,True,0.0,pi,0.41086669999640435,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.6100233245872255,44.5787019840948,0.35514463238450267,1.2736771995455658,2.192527071440971,0.5613287442179997,griewank
36,-239.81747051317822,155.92446227581863,37.772292951519695,4.531886847188659,195.17748302145435,33.169697297715935,1.989623720130504,1.989623720130504,2.270851412367903,169.3047079834338,True,True,0.0,pi,0.4614721001125872,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.7642320955284667,45.34293407962326,0.35514463238450267,1.2595259466562017,2.192527071440971,0.5613287442179997,griewank
37,-263.51533195237346,164.26659734717958,71.43388259761741,17.89729348328078,215.8208641984428,32.25084924175765,2.040752720459323,2.040752720459323,2.176246391755508,111.06439431345468,True,True,0.0,pi,0.45580019999761134,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.7131030951996475,46.05603717482291,0.35514463238450267,1.2447577614817003,2.192527071440971,0.5613287442179997,griewank
38,-262.3005538096514,162.06834151848597,21.399034120565794,-24.733985000392455,189.03225019702572,40.3719146689832,1.9138288044325127,1.9138288044325127,2.2308342092150206,135.37152363813618,True,True,0.0,pi,0.418642699951306,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.8400270112264581,46.89606418604937,0.35514463238450267,1.2341069522644572,2.192527071440971,0.5613287442179997,griewank
39,-253.84901659596713,164.1757406559896,63.890693174745586,86.66796214579315,241.5039736772746,12.25640840158963,2.031153188151996,2.031153188151996,2.1252155551966823,144.42912362124423,True,True,0.0,pi,0.48791719996370375,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.7227026275069748,47.61876681355635,0.35514463238450267,1.220994020860419,2.192527071440971,0.5613287442179997,griewank
40,-259.42905190149315,161.19761574265854,108.20313189182245,59.974940400971064,203.89442185848912,19.20252217866487,1.9040887100925152,1.9040887100925152,2.166061730677456,147.30641737394131,True,True,0.0,pi,0.4415886999340728,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.8497671055664555,48.468533919122805,0.35514463238450267,1.2117133479780702,2.192527071440971,0.5613287442179997,griewank
41,-249.5061829736321,164.06156261077,4.7629225455133986,21.305483111851625,230.9672540557981,18.17207460012449,1.902913169407223,1.902913169407223,2.193044448055526,129.0037217652472,True,True,0.0,pi,0.5286997000221163,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.8509426462517478,49.31947656537455,0.35514463238450267,1.202914062570111,2.192527071440971,0.5613287442179997,griewank
42,-267.2319319914716,163.60133080533328,7.363021316177273,-10.092461586149327,177.39330812148177,28.91354918083979,2.231707043166795,2.231707043166795,2.242673324952269,98.04674517748039,True,True,0.0,pi,0.5464237999403849,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.5221487724921756,49.841625337866724,0.35514463238450267,1.186705365187303,2.192527071440971,0.5613287442179997,griewank
43,-268.69808705038423,159.23976585381254,-1.2863198454807323,-64.55202420297715,131.51664328169795,34.8473878704111,2.2842123873653057,2.2842123873653057,2.2813387437530706,162.40287615767207,True,True,0.0,pi,0.621377500006929,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.469643428293665,50.31126876616039,0.35514463238450267,1.1700295061897765,2.192527071440971,0.5613287442179997,griewank
44,-272.9057688895186,149.25014005867106,-16.3512942212475,-143.07005203340628,68.48323646238084,46.19484308110011,1.9369847752963716,1.9369847752963716,2.263669776016167,198.6469196810832,True,True,0.0,pi,0.4096604000078514,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.8168710403625992,51.12813980652299,0.35514463238450267,1.162003177420977,2.192527071440971,0.5613287442179997,griewank
45,-271.24810368471,157.8429961605014,-5.601075411590933,-43.0109182774034,166.76215695766342,41.94413163287858,2.11931238309879,2.11931238309879,2.2443341694478818,169.00366431490787,True,True,0.0,pi,0.49738269997760653,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.6345434325601809,51.76268323908317,0.35514463238450267,1.1502818497574037,2.192527071440971,0.5613287442179997,griewank
46,-275.9143953876647,160.19798056350564,-8.820181866405191,-45.52891547177243,169.35190780341838,49.520783126554306,1.708734124306161,1.708734124306161,2.2242123074755304,181.70374813273082,True,True,0.0,pi,0.4631605999311432,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,1.0451216913528099,52.80780493043598,0.35514463238450267,1.1479957593573038,2.192527071440971,0.5613287442179997,griewank
47,-255.6886919936126,159.70949092098095,15.697021800014442,127.9950607044801,165.65550840079234,9.8892561618843,2.2603791201537273,2.2603791201537273,2.2246452484764814,106.6419795027307,True,True,0.0,pi,0.3873556999024004,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.4934766955052434,53.30128162594122,0.35514463238450267,1.1340698218285366,2.192527071440971,0.5613287442179997,griewank
48,-245.9782460911268,143.5511428286051,13.10332664768834,252.69843760340936,116.83879875296336,0.5061391920281735,1.8697391746978276,1.8697391746978276,2.134206924037605,123.66836064664564,True,True,0.0,pi,0.4386245000641793,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.8841166409611432,54.18539826690237,0.35514463238450267,1.1288624638937994,2.192527071440971,0.5613287442179997,griewank
49,-256.90704390891034,168.54582279972135,15.132255680139613,37.1168748463097,170.04394540939964,15.892376486586702,2.1321138037292737,2.1321138037292737,2.2559182231783153,107.44777485164536,True,True,0.0,pi,0.46603130002040416,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398711183274468,0.621742011929697,54.807140278832065,0.35514463238450267,1.1185130669149401,2.192527071440971,0.5613287442179997,griewank
50,-251.607550448167,168.49783662903766,11.988252041267904,42.804461665792566,126.46904603662823,15.625758322809848,2.6089856795649102,2.6089856795649102,2.311117421918635,173.5814983571877,True,True,0.0,pi,0.3488106000004336,False,7,1d2f9ea8-5ac9-4b74-a172-852b30a6f12f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6089856795649102,0.14487013609406052,54.95201041492613,0.14487013609406052,1.0990402082985227,2.311117421918635,0.44273839374033575,griewank
