iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.04463788289347493,-0.04463788289347493,-0.18020793523944853,27.018888105329737,True,True,0.0,logei,0.0,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04463788289347493,2.798493698552446,2.798493698552446,2.798493698552446,2.798493698552446,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.1444787407456247,1.1444787407456247,1.0891377787356822,21.21190567112493,True,True,0.0,logei,0.0,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1444787407456247,1.609377074913346,4.407870773465792,1.609377074913346,2.203935386732896,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7448082494686266,0.7448082494686266,0.7369340198337742,26.78789298768097,True,True,0.0,logei,0.0,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1444787407456247,2.009047566190344,6.416918339656136,1.609377074913346,2.138972779885379,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5460913576763118,0.5460913576763118,0.6201583017330186,31.826136717822507,True,True,0.0,logei,0.0,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1444787407456247,2.207764457982659,8.624682797638794,1.609377074913346,2.1561706994096985,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6901724538453412,0.6901724538453412,0.693856662348287,13.273444874388492,True,True,0.0,logei,0.0,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1444787407456247,2.0636833618136294,10.688366159452423,1.609377074913346,2.1376732318904845,1.0891377787356822,1.6647180369232886,griewank
6,281.4392552266937,-214.8748303487551,-600.0,101.40770884039712,-600.0,-542.8004755813597,-1.6710993388537116,-1.6710993388537116,-1.6366676685881687,12.278649103282078,True,True,0.0,logei,0.2822740999981761,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1444787407456247,4.424955154512682,15.113321313965105,1.609377074913346,2.518886885660851,1.0891377787356822,1.6647180369232886,griewank
7,-154.60214737022358,-177.01353900704405,-64.19337083981864,-279.74120445631075,-240.68319030448777,-195.1145699221695,1.8590225589109068,1.8590225589109068,1.8498910838898088,30.43201825046838,True,True,0.0,logei,0.2019085999345407,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8590225589109068,0.8948332567480639,16.00815457071317,0.8948332567480639,2.286879224387596,1.8498910838898088,0.9039647317691619,griewank
8,-266.76112567806706,-123.9716678106463,-457.86649132269423,-600.0,-315.2554682644379,-164.7819878626649,-0.2480199616594276,-0.2480199616594276,-0.2384636363873461,23.148806814757346,True,True,0.0,logei,0.3920014000032097,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8590225589109068,3.001875777318398,19.01003034803157,0.8948332567480639,2.3762537935039463,1.8498910838898088,0.9039647317691619,griewank
9,-188.88635675204105,-118.67419239638004,-12.023909122779246,-168.26125981614882,-50.708511085144075,-200.0982723645679,2.269876686062131,2.269876686062131,2.274971915880073,30.26372165748392,True,True,0.0,logei,0.3155421999981627,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,0.48397912959683964,19.49400947762841,0.48397912959683964,2.1660010530698233,2.274971915880073,0.4788838997788978,griewank
10,-155.36009217159608,-362.4309313586736,238.91347059527288,-153.38535666865434,341.13003620402924,-194.8128472946391,1.2119285254327705,1.2119285254327705,1.2535934216966642,43.89053658430042,True,True,0.0,logei,0.5504049999872223,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,1.5419272902262002,21.03593676785461,0.48397912959683964,2.103593676785461,2.274971915880073,0.4788838997788978,griewank
11,-262.88527261005714,164.92820623920383,193.11294996542782,-137.7898145608665,-157.52387047245594,-231.94375120503412,1.856559100244619,1.856559100244619,1.8592833768937391,27.396560000007348,True,True,0.0,logei,0.30581839999649674,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,0.8972967154143519,21.933233483268964,0.48397912959683964,1.9939303166608149,2.274971915880073,0.4788838997788978,griewank
12,-131.38939913972342,101.04298574436713,-347.1183699792543,-167.33798390635857,-26.558363796422654,-103.39733000059962,2.1041049385831863,2.1041049385831863,2.025537893383375,30.023152007854993,True,True,0.0,logei,0.3345529999351129,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,0.6497508770757845,22.58298436034475,0.48397912959683964,1.8819153633620624,2.274971915880073,0.4788838997788978,griewank
13,-195.36635052531705,-282.90373741342836,-195.96628364380535,-174.56643474690895,-19.12379941922452,-583.0422020225573,0.632340930018507,0.632340930018507,0.7301947459387933,28.466902572414412,True,True,0.0,logei,0.42360460001509637,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,2.1215148856404635,24.70449924598521,0.48397912959683964,1.9003460958450162,2.274971915880073,0.4788838997788978,griewank
14,-149.38682157795586,-587.4495732556509,-213.95383260418564,-162.11332900891622,-68.32497786926928,-157.34856479309397,0.9125401188446751,0.9125401188446751,0.9550242740103826,28.887960061801778,True,True,0.0,logei,0.3675175999524072,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,1.8413156968142956,26.545814942799506,0.48397912959683964,1.8961296387713933,2.274971915880073,0.4788838997788978,griewank
15,-228.4676986838061,-42.70322281071212,-600.0,-179.82686052309583,-26.85245528283261,-186.81747464557242,0.8994348545129393,0.8994348545129393,0.9058047992169157,12.865637074928879,True,True,0.0,logei,0.35293429996818304,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.269876686062131,1.8544209611460314,28.400235903945536,0.48397912959683964,1.8933490602630356,2.274971915880073,0.4788838997788978,griewank
16,-139.1240634269236,52.82054769293777,-82.04688525320147,-104.34210479718894,-162.6291254814651,-89.27041225497614,2.4671099064920967,2.4671099064920967,2.4556881186812944,32.761930223949115,True,True,0.0,logei,0.2797978000016883,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4671099064920967,0.28674590916687404,28.68698181311241,0.28674590916687404,1.7929363633195257,2.4556881186812944,0.2981676969776763,griewank
17,-112.64290918093445,87.39203495432875,-72.74710645699723,-140.00538246872406,327.97511055925605,-97.99945650669183,2.1159273068993487,2.1159273068993487,2.120301414243675,22.197121085084618,True,True,0.0,logei,0.3555765999481082,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4671099064920967,0.637928508759622,29.324910321872032,0.28674590916687404,1.7249947248160018,2.4556881186812944,0.2981676969776763,griewank
18,-90.8624088065616,104.69369695260151,-75.69978744916143,-100.83820401536687,-207.96538429606258,-159.10542309263548,2.288973794276562,2.288973794276562,2.3447540284250263,40.80838536168526,True,True,0.0,logei,0.3511618999764323,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4671099064920967,0.46488202138240897,29.78979234325444,0.28674590916687404,1.6549884635141356,2.4556881186812944,0.2981676969776763,griewank
19,-191.77755021891699,17.45404757605803,-114.36041360847497,-80.70454345253731,-132.8464239254875,-28.025936025505853,2.4562894677713167,2.4562894677713167,2.45832323130431,15.029016115086243,True,True,0.0,logei,0.31360850005876273,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4671099064920967,0.297566347887654,30.087358691142093,0.28674590916687404,1.5835451942706364,2.4556881186812944,0.2981676969776763,griewank
20,-141.68631360851342,26.632151054600552,-82.31142379102697,-127.76839771798684,-74.11019825945328,-18.453847762337496,2.5176957262083115,2.5176957262083115,2.5492100326083342,32.36819502247327,True,True,0.0,logei,0.3303071999689564,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5176957262083115,0.23616008945065925,30.323518780592753,0.23616008945065925,1.5161759390296377,2.5492100326083342,0.20464578305063652,griewank
21,-99.49482735482498,-16.325588616089025,-103.38978744582184,-76.5538683700199,-25.25942039405428,-4.170859111373401,2.631994373631577,2.631994373631577,2.6346624355058417,15.2225262353088,True,True,0.0,logei,0.3578645000234246,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.631994373631577,0.1218614420273938,30.445380222620148,0.1218614420273938,1.4497800106009595,2.6346624355058417,0.11919338015312908,griewank
22,-57.31761690905313,-37.42107194796142,-121.59537772698685,-20.84726654596963,7.490302639408467,2.2277585851776527,2.676152711035258,2.676152711035258,2.663091166974592,30.847395864216193,True,True,0.0,logei,0.30471439997199923,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676152711035258,0.07770310462371288,30.52308332724386,0.07770310462371288,1.3874128785110846,2.663091166974592,0.09076464868437872,griewank
23,30.55428695377802,-25.5115017880073,-164.08201759125694,-52.99080580918597,7.266006582372017,54.39406496386289,2.601654927823694,2.601654927823694,2.6092858868232187,42.16674047945192,True,True,0.0,logei,0.35579199995845556,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676152711035258,0.15220088783527697,30.675284215079138,0.07770310462371288,1.3337080093512668,2.663091166974592,0.09076464868437872,griewank
24,-56.0919850085477,-46.17359829699979,-134.44264252932854,28.07451528127145,17.771148914823733,-25.6638106916302,2.628856896037089,2.628856896037089,2.6430964985586596,29.978498427329782,True,True,0.0,logei,0.32258669997099787,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676152711035258,0.12499891962188192,30.80028313470102,0.07770310462371288,1.2833451306125425,2.663091166974592,0.09076464868437872,griewank
25,-58.235007669522375,-52.482812021111606,-195.24034831758885,25.58975047092461,-16.679844777968412,87.42337807615154,2.5520950986318263,2.5520950986318263,2.537869133149786,15.875073333270851,True,True,0.0,logei,0.4501393000828102,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676152711035258,0.2017607170271445,31.002043851728164,0.07770310462371288,1.2400817540691265,2.663091166974592,0.09076464868437872,griewank
26,-35.6213439570561,-25.912119542956624,-85.00785277534243,-35.00989651691279,9.515520914391365,-24.646864776300042,2.704137843684728,2.704137843684728,2.6962665824264525,42.30092939258543,True,True,0.0,logei,0.3859563999576494,False,8,b1feaa68-dbcc-464b-b111-f4b6b01fb839,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704137843684728,0.04971797197424266,31.051761823702407,0.04971797197424266,1.1942985316808619,2.6962665824264525,0.0575892332325183,griewank
