iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.4664574917236646,-1.4664574917236646,-0.023973538340225708,984.0656337964788,True,True,0.0,qucb,0.0,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4664574917236646,4.220313307382636,4.220313307382636,4.220313307382636,4.220313307382636,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.2902164766205282,-1.2902164766205282,-0.13761977935323588,668.9480423224829,True,True,0.0,qucb,0.0,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2902164766205282,4.044072292279499,8.264385599662134,4.044072292279499,4.132192799831067,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-2.0524543907315413,-2.0524543907315413,0.562530482181455,545.7831749546516,True,True,0.0,qucb,0.0,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2902164766205282,4.806310206390512,13.070695806052646,4.044072292279499,4.356898602017549,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.339650710725026,-1.339650710725026,-0.9414791274515234,498.3815680772355,True,True,0.0,qucb,0.0,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2902164766205282,4.0935065263839965,17.16420233243664,4.044072292279499,4.29105058310916,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.266011523957303,-1.266011523957303,0.5049409082286777,954.6102693353033,True,True,0.0,qucb,0.0,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.266011523957303,4.019867339616274,21.184069672052914,4.019867339616274,4.236813934410582,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-90.30321255756539,-439.6524416874936,514.7776682014922,-79.53981470394466,-600.0,-1.8906448441262371,-1.8906448441262371,-1.8015408166209756,1193.1750680288467,True,True,0.0,qucb,0.23124320001807064,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.266011523957303,4.644500659785208,25.828570331838122,4.019867339616274,4.30476172197302,0.5049409082286777,2.248914907430293,griewank
7,-491.4796205062578,388.4074720201442,362.8110228435841,431.05155510424487,-212.24890018233503,-35.761378188213264,-1.9021085127795803,-1.9021085127795803,-0.13757154140208827,773.3045906816853,True,True,0.0,qucb,0.21732069994322956,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.266011523957303,4.655964328438551,30.484534660276672,4.019867339616274,4.354933522896667,0.5049409082286777,2.248914907430293,griewank
8,-389.371985021472,469.460627301685,26.36011258567001,-216.33760483742793,-58.99706997790839,-443.04075534702577,-0.887110598949275,-0.887110598949275,0.3830570053833957,1084.31149853526,True,True,0.0,qucb,0.2517156999092549,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.887110598949275,3.6409664146082457,34.125501074884916,3.6409664146082457,4.2656876343606145,0.3830570053833957,2.3707988102755753,griewank
9,-600.0,233.45539686632156,522.0716944000548,-123.2220598328997,59.72403279297268,-141.81044175448037,-1.7388028499868844,-1.7388028499868844,-0.022522678833836015,395.724893933609,True,True,0.0,qucb,0.3342570000095293,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.887110598949275,4.492658665645855,38.61815974053077,3.6409664146082457,4.290906637836752,0.3830570053833957,2.3707988102755753,griewank
10,-580.8934447378562,529.220998746784,364.3417749014439,-336.981589900174,-530.346754094343,-448.88752901499913,-2.9236368031283178,-2.9236368031283178,-2.38327426261986,476.9397467857037,True,True,0.0,qucb,0.37930120003875345,False,7,7a8b5efb-f927-430e-9ada-52608e75ee1b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.887110598949275,5.677492618787289,44.29565235931806,3.6409664146082457,4.429565235931806,0.3830570053833957,2.3707988102755753,griewank
