iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.03759522669155628,0.03759522669155628,0.057472194418865245,18.913293369247786,True,True,0.0,logei,0.0,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03759522669155628,2.7162605889674145,2.7162605889674145,2.7162605889674145,2.7162605889674145,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.1501377888565476,-1.1501377888565476,-1.21653991397448,49.01429002894571,True,True,0.0,logei,0.0,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03759522669155628,3.9039936045155184,6.620254193482933,2.7162605889674145,3.3101270967414664,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3108567221825402,-1.3108567221825402,-1.3389954932437236,33.988591881645945,True,True,0.0,logei,0.0,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03759522669155628,4.064712537841511,10.684966731324444,2.7162605889674145,3.561655577108148,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0812964760638322,-1.0812964760638322,-1.0998450984185968,34.046489533417144,True,True,0.0,logei,0.0,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03759522669155628,3.835152291722803,14.520119023047247,2.7162605889674145,3.6300297557618117,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.0317136408858636,-1.0317136408858636,-1.15444362565057,31.320414039210583,True,True,0.0,logei,0.0,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03759522669155628,3.7855694565448346,18.30568847959208,2.7162605889674145,3.6611376959184163,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-462.40066365209526,-45.750709339237524,395.5103839390225,600.0,600.0,-2.7446496617156115,-2.7446496617156115,-2.7866975584001255,28.302349218651493,True,True,0.0,logei,0.2292305000592023,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03759522669155628,5.498505477374582,23.804193956966664,2.7162605889674145,3.967365659494444,0.057472194418865245,2.6963836212401056,griewank
7,391.2365954655397,-148.1584052716289,156.51374328379217,298.43476749525405,176.13904980799302,417.8225189252933,0.8931354065629122,0.8931354065629122,0.8589514584284282,34.83865919128555,True,True,0.0,logei,0.24832899996545166,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8931354065629122,1.8607204090960585,25.66491436606272,1.8607204090960585,3.6664163380089603,0.8589514584284282,1.8949043572305424,griewank
8,375.51705674697604,-96.10323908978192,213.02981655758245,274.89670943211115,60.39892740572816,392.8079298437654,1.1104432650920115,1.1104432650920115,1.1062051316415302,29.159411900701418,True,True,0.0,logei,0.2031613999279216,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1104432650920115,1.6434125505669592,27.30832691662968,1.6434125505669592,3.41354086457871,1.1062051316415302,1.6476506840174405,griewank
9,313.22235310778984,-112.37365081914481,532.6770146583458,290.6367099604317,-289.6969125143162,523.8460773505694,-0.27778861477450223,-0.27778861477450223,-0.4435890632759848,31.401089932458547,True,True,0.0,logei,0.3771321000531316,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1104432650920115,3.031644430433473,30.339971347063155,1.6434125505669592,3.3711079274514617,1.1062051316415302,1.6476506840174405,griewank
10,250.47637572141988,-95.67243547861503,55.96358196882173,254.29827229848416,79.0453008442629,78.22888882554683,2.217565600878825,2.217565600878825,2.160224291692713,35.8656858587721,True,True,0.0,logei,0.29622480005491525,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217565600878825,0.5362902147801458,30.8762615618433,0.5362902147801458,3.08762615618433,2.160224291692713,0.5936315239662577,griewank
11,189.86027933317618,-186.4329387155042,-5.609432685057114,320.7969820514439,27.384797206029667,473.4252354632415,1.1705871926914735,1.1705871926914735,1.2225864542607028,24.65004657965792,True,True,0.0,logei,0.38504209998063743,False,9,9be2d6df-ef72-4ffc-9e6c-7fde8714f84f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217565600878825,1.5832686229674973,32.459530184810795,0.5362902147801458,2.950866380437345,2.160224291692713,0.5936315239662577,griewank
