iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.1870755051629283,-0.1870755051629283,-0.023973538340225708,29.681461048346733,True,True,0.0,ei,0.0,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1870755051629283,2.9409313208218992,2.9409313208218992,2.9409313208218992,2.9409313208218992,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.2001343726388673,-0.2001343726388673,-0.13761977935323588,21.657888033117043,True,True,0.0,ei,0.0,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1870755051629283,2.953990188297838,5.894921509119737,2.9409313208218992,2.9474607545598683,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5962248922707793,0.5962248922707793,0.562530482181455,21.080889650541415,True,True,0.0,ei,0.0,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5962248922707793,2.1576309233881914,8.052552432507929,2.1576309233881914,2.6841841441693095,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.8707755630024601,-0.8707755630024601,-0.9414791274515234,28.607788739539895,True,True,0.0,ei,0.0,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5962248922707793,3.624631378661431,11.67718381116936,2.1576309233881914,2.91929595279234,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.536919558474356,0.536919558474356,0.5049409082286777,21.15847341387207,True,True,0.0,ei,0.0,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5962248922707793,2.2169362571846145,13.894120068353974,2.1576309233881914,2.778824013670795,0.562530482181455,2.191325333477516,griewank
6,-459.67298717576733,-157.60955593538839,428.76829464824385,600.0,-209.19089518185183,600.0,-1.7338598167260666,-1.7338598167260666,-1.7639334400587343,34.68905255488077,True,True,0.0,ei,0.2278669000370428,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5962248922707793,4.487715632385037,18.38183570073901,2.1576309233881914,3.0636392834565016,0.562530482181455,2.191325333477516,griewank
7,-437.54844551224096,164.85290093697373,32.656501397939714,-284.09375888009384,517.0806266687525,-188.54378477841104,0.40802883134731793,0.40802883134731793,0.44381356733707683,25.414102895573254,True,True,0.0,ei,0.32346109999343753,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5962248922707793,2.345826984311653,20.727662685050664,2.1576309233881914,2.961094669292952,0.562530482181455,2.191325333477516,griewank
8,-399.0524929223546,-211.35337950480334,-74.7453900473178,-129.08084848790594,600.0,-580.5642501315504,-0.9113009762432936,-0.9113009762432936,-0.7729536968799952,24.333781251076804,True,True,0.0,ei,0.2572258000727743,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5962248922707793,3.6651567919022643,24.39281947695293,2.1576309233881914,3.0491024346191162,0.562530482181455,2.191325333477516,griewank
9,-389.44795332577087,207.03787274751076,6.47202257669092,110.49445137373966,337.98544723814246,252.97710302117295,1.3073925635037618,1.3073925635037618,1.2732745093667084,20.562011862750623,True,True,0.0,ei,0.32820030010771006,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3073925635037618,1.446463252155209,25.839282729108138,1.446463252155209,2.8710314143453486,1.2732745093667084,1.4805813062922624,griewank
10,-484.14380263660195,379.90911432722055,-9.669007519208986,171.3085818531031,326.1198205582921,428.61920541445096,0.05048952236103145,0.05048952236103145,0.08275687008957662,19.14616264236085,True,True,0.0,ei,0.3538690999848768,False,7,49f9ba42-0a88-4ec4-9738-2b951c64cf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3073925635037618,2.703366293297939,28.542649022406078,1.446463252155209,2.8542649022406077,1.2732745093667084,1.4805813062922624,griewank
