iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,261.0426835784252,390.5034431878752,600.0,323.6728458737861,494.83484567242544,-2.1691870008511605,-2.1691870008511605,-2.1691870008511605,0.0,False,False,0.0,qucb,0.32816999999340624,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.923042816510131,38.639126476469144,1.431584954688104,3.5126478614971948,1.3222708609708667,1.431584954688104,griewank
12,600.0,-423.63798842029706,-408.60989299832147,88.15883997096132,-600.0,78.66639153299413,-1.3694456968886553,-1.3694456968886553,-1.3694456968886553,0.0,False,False,0.0,qucb,0.5235448000021279,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.123301512547626,42.76242798901677,1.431584954688104,3.5635356657513975,1.3222708609708667,1.431584954688104,griewank
13,-256.82164795030405,111.8166794244136,-600.0,-334.5691136639482,107.30643563891715,600.0,-0.7708591775046696,-0.7708591775046696,-0.7708591775046696,0.0,False,False,0.0,qucb,0.35295359999872744,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.5247149931636406,46.28714298218041,1.431584954688104,3.560549460167724,1.3222708609708667,1.431584954688104,griewank
14,-587.3170791583482,600.0,-360.1906162110398,258.8583949745992,246.67627610614952,575.8509304009248,-2.1918087247614455,-2.1918087247614455,-2.1918087247614455,0.0,False,False,0.0,qucb,0.3380777999991551,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.945664540420417,51.23280752260083,1.431584954688104,3.659486251614345,1.3222708609708667,1.431584954688104,griewank
15,-600.0,600.0,-600.0,425.0845922687785,600.0,202.56599263868068,-3.582707477900653,-3.582707477900653,-3.582707477900653,0.0,False,False,0.0,qucb,0.31090869999025017,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.336563293559624,57.56937081616045,1.431584954688104,3.837958054410697,1.3222708609708667,1.431584954688104,griewank
16,-58.70738077635438,175.906036476579,-111.59512436768559,201.39885675548075,-419.27519191536004,390.09341163432964,1.1586953393536183,1.1586953393536183,1.1586953393536183,0.0,False,False,0.0,qucb,0.4424867000197992,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,1.5951604763053524,59.1645312924658,1.431584954688104,3.6977832057791127,1.3222708609708667,1.431584954688104,griewank
17,92.90267243866187,222.77569464717837,-153.28723248844423,-600.0,344.43606982934057,600.0,-0.7621707619994625,-0.7621707619994625,-0.7621707619994625,0.0,False,False,0.0,qucb,0.2787739000050351,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.516026577658433,62.68055787012423,1.431584954688104,3.6870916394190725,1.3222708609708667,1.431584954688104,griewank
18,-600.0,-2.309601995674428,-586.3328570380853,354.3685704749509,-108.68620274201103,600.0,-1.8302723159363057,-1.8302723159363057,-1.8302723159363057,0.0,False,False,0.0,qucb,0.4669486000202596,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.584128131595277,67.26468600171951,1.431584954688104,3.7369270000955286,1.3222708609708667,1.431584954688104,griewank
19,-86.59644926399524,-72.42820474893611,-305.8374808269119,492.52707899765915,172.2606052371467,-573.7483955069977,0.04669553503265787,0.04669553503265787,0.04669553503265787,0.0,False,False,0.0,qucb,0.4387345000868663,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.707160280626313,69.97184628234582,1.431584954688104,3.682728751702412,1.3222708609708667,1.431584954688104,griewank
20,1.1028912283773735,36.30439111061342,-266.4298612461799,600.0,600.0,600.0,-1.6443763159716835,-1.6443763159716835,-1.6443763159716835,0.0,False,False,0.0,qucb,0.30303290009032935,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.398232131630654,74.37007841397647,1.431584954688104,3.7185039206988235,1.3222708609708667,1.431584954688104,griewank
21,-75.771585589251,40.0697311387059,-79.03393310130234,14.600004114032433,-9.71961817144373,-2.4179294842992918,-1.3531204151927252,-1.3531204151927252,2.6856314474493392,1108.7406129963758,True,True,0.0,qucb,0.20872070000041276,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.106976230851696,78.47705464482817,1.431584954688104,3.737002602134675,1.3222708609708667,1.431584954688104,griewank
22,441.0039071214271,160.13918415967694,-553.1695494281198,68.68857396015947,600.0,436.7314914909234,-0.5442726538931141,-0.5442726538931141,-1.375849292771316,948.2291954885399,True,True,0.0,qucb,0.4131006000097841,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.298128469552085,81.77518311438025,1.431584954688104,3.7170537779263753,1.3222708609708667,1.431584954688104,griewank
23,-254.42764528779122,211.29081543524475,147.5962111303335,28.40720140151262,591.1878531679548,312.4922005947055,-0.7602243151397264,-0.7602243151397264,0.5358973282822824,1078.8982938089125,True,True,0.0,qucb,0.41212640004232526,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.514080130798697,85.28926324517896,1.431584954688104,3.7082288367469114,1.3222708609708667,1.431584954688104,griewank
24,-452.28867661637554,119.7433379197661,600.0,292.30511508025,-259.0699445712728,-6.409620443349635,-2.6614878390991272,-2.6614878390991272,-0.04320496836282186,904.7978192436426,True,True,0.0,qucb,0.3825325999641791,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,5.415343654758098,90.70460689993706,1.431584954688104,3.779358620830711,1.3222708609708667,1.431584954688104,griewank
25,-194.03289445120407,-147.25261437448586,-176.87644610444408,268.88135589382904,536.6055805063042,282.04535335065464,-0.21264270918374778,-0.21264270918374778,0.7211616885721001,545.398186001674,True,True,0.0,qucb,0.2906307000666857,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.9664985248427187,93.67110542477978,1.431584954688104,3.746844216991191,1.3222708609708667,1.431584954688104,griewank
26,-67.06348102216427,140.64730692262867,-282.2167821962037,367.23486776283465,-489.9608276681317,162.92053417346537,-3.5939659996864046,-3.5939659996864046,0.8165999525928873,912.8123949610809,True,True,0.0,qucb,0.43193010007962584,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.347821815345375,100.01892724012515,1.431584954688104,3.8468818169278904,1.3222708609708667,1.431584954688104,griewank
27,-50.5922746855038,209.28638982495258,-426.37446479738475,-46.34375435500021,-498.5168362621004,338.01445307965173,-1.9937985887139777,-1.9937985887139777,0.48061068568075077,607.1914845998533,True,True,0.0,qucb,0.4824984000297263,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.747654404372948,104.7665816444981,1.431584954688104,3.880243764611041,1.3222708609708667,1.431584954688104,griewank
28,-74.67115178447858,257.5294141128592,-48.4296477763285,197.5957609392284,-530.9077665704499,600.0,-1.2622401334522069,-1.2622401334522069,-0.13328869231954893,892.21752677077,True,True,0.0,qucb,0.39822860003914684,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.016095949111177,108.78267759360928,1.431584954688104,3.8850956283431883,1.3222708609708667,1.431584954688104,griewank
29,-600.0,34.08167350311107,600.0,-35.17614568828896,159.81910698681108,600.0,-1.7517099090683068,-1.7517099090683068,-1.474477371696231,1041.1063957135116,True,True,0.0,qucb,0.577392500010319,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.505565724727278,113.28824331833655,1.431584954688104,3.906491148908157,1.3222708609708667,1.431584954688104,griewank
30,-149.2471241082656,67.92846463899541,-302.76933572156264,354.8391892948651,150.9063630450923,345.94439674765215,-0.7817821543402348,-0.7817821543402348,1.2669280048813971,724.7544677147271,True,True,0.0,qucb,0.45666499994695187,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.5356379699992058,116.82388128833576,1.431584954688104,3.8941293762778586,1.3222708609708667,1.431584954688104,griewank
31,56.08485627418521,-182.73374553987455,-432.3224918073175,600.0,163.70142838761376,-46.23642290447124,-1.7709678815599408,-1.7709678815599408,0.40939153112361953,971.0059692350943,True,True,0.0,qucb,0.5626383000053465,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.5248236972189115,121.34870498555466,1.431584954688104,3.914474354372731,1.3222708609708667,1.431584954688104,griewank
32,266.24006704693073,224.18213990932486,-442.8910126790938,100.61526993784034,289.65909961342595,332.81286647154843,-0.31345960899682157,-0.31345960899682157,0.7530461476733191,599.3484407897612,True,True,0.0,qucb,0.4584622000111267,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.067315424655792,124.41602041021045,1.431584954688104,3.8880006378190766,1.3222708609708667,1.431584954688104,griewank
33,-600.0,347.12749382109365,-78.34917827164756,-102.09988545318951,-69.85758163487334,600.0,-1.7329183950086682,-1.7329183950086682,-0.5429176850423159,1075.8044249856773,True,True,0.0,qucb,0.27150809997692704,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.4867742106676385,128.9027946208781,1.431584954688104,3.9061452915417605,1.3222708609708667,1.431584954688104,griewank
34,128.95718447961943,169.11401057912602,-396.71749716958857,205.71896482269594,143.95358704750942,-430.80821374871186,-2.192470801506085,-2.192470801506085,1.0219861217562394,853.245295882985,True,True,0.0,qucb,0.5535044999560341,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.946326617165056,133.84912123804315,1.431584954688104,3.9367388599424458,1.3222708609708667,1.431584954688104,griewank
35,-6.231532038976314,121.36307871797683,-51.4646170488748,75.00047079259372,-121.48378928752099,408.5554437839709,-1.789645155114227,-1.789645155114227,1.9605840128287146,1225.4943712443974,True,True,0.0,qucb,0.5182284000329673,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.543500970773198,138.39262220881636,1.431584954688104,3.954074920251896,1.3222708609708667,1.431584954688104,griewank
36,7.392774954720068,321.45297975717534,136.0126791429869,92.12590572155057,-452.5118867119472,420.83436931702283,-5.476404166418871,-5.476404166418871,0.7900297026695959,977.6469131037607,True,True,0.0,qucb,0.45406100002583116,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,8.230259982077841,146.62288219089422,1.431584954688104,4.072857838635951,1.3222708609708667,1.431584954688104,griewank
37,-600.0,-534.7483528210348,-600.0,237.01392186665282,600.0,-600.0,-1.7943267288207696,-1.7943267288207696,-4.039236273747924,731.2386913684832,True,True,0.0,qucb,0.18987939995713532,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.54818254447974,151.17106473537396,1.431584954688104,4.085704452307405,1.3222708609708667,1.431584954688104,griewank
38,-600.0,417.0069305057448,600.0,-600.0,480.6181904110617,-600.0,0.6556315248325676,0.6556315248325676,-4.278650353302624,1154.0982635846246,True,True,0.0,qucb,0.19679109996650368,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.098224290826403,153.26928902620037,1.431584954688104,4.033402342794747,1.3222708609708667,1.431584954688104,griewank
39,-600.0,600.0,600.0,-600.0,600.0,600.0,-2.907040391243316,-2.907040391243316,-5.477220662522911,777.8271896855474,True,True,0.0,qucb,0.21018509997520596,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,5.660896206902287,158.93018523310266,1.431584954688104,4.07513295469494,1.3222708609708667,1.431584954688104,griewank
40,-600.0,151.792806295341,-600.0,-600.0,369.2618377066526,-600.0,-4.694139190764795,-4.694139190764795,-3.344967396301199,419.7494925967568,True,True,0.0,qucb,0.22939600003883243,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,7.447995006423765,166.37818023952642,1.431584954688104,4.15945450598816,1.3222708609708667,1.431584954688104,griewank
41,-600.0,-49.98677536135152,324.6053473005947,431.9654538406696,600.0,-600.0,-1.841181499158849,-1.841181499158849,-2.4883882871375453,501.8986399068528,True,True,0.0,qucb,0.15412560000550002,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.595037314817819,170.97321755434425,1.431584954688104,4.170078476935226,1.3222708609708667,1.431584954688104,griewank
42,-76.61111106336342,600.0,525.4316338404734,-600.0,77.05208344419447,-600.0,-3.6022493617581937,-3.6022493617581937,-2.464315675966885,625.437477665146,True,True,0.0,qucb,0.15776179998647422,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.356105177417165,177.3293227317614,1.431584954688104,4.222126731708605,1.3222708609708667,1.431584954688104,griewank
43,165.87433050817478,58.33378428989628,-449.8133294491346,-207.65340708779937,85.41780934554468,443.2294401982466,-2.9741136220944786,-2.9741136220944786,0.9138938313976092,935.6532406654165,True,True,0.0,qucb,0.4142731000902131,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,5.727969437753449,183.05729216951485,1.431584954688104,4.257146329523601,1.3222708609708667,1.431584954688104,griewank
44,207.02449014095313,79.57494510775273,-443.5512082842285,335.89129691544707,181.90318181201712,319.68372623990837,-0.5011251107309556,-0.5011251107309556,0.8594730093078176,552.3553415659541,True,True,0.0,qucb,0.5209407000802457,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.2549809263899263,186.31227309590477,1.431584954688104,4.234369843088745,1.3222708609708667,1.431584954688104,griewank
45,-8.728056034460344,145.89382205604042,-258.3906756889218,198.7972664226637,-12.450077219481283,384.8509063742429,1.6874875304269616,1.6874875304269616,1.68901902821295,651.4199245852702,True,True,0.0,qucb,0.37343959999270737,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6874875304269616,1.066368285232009,187.3786413811368,1.066368285232009,4.163969808469706,1.68901902821295,1.0648367874460207,griewank
46,600.0,167.74321299582422,-600.0,220.9229249029006,91.88541412716931,600.0,-2.1042144323543335,-2.1042144323543335,-1.7002948994309284,360.81235419121856,True,True,0.0,qucb,0.5446470000315458,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6874875304269616,4.858070248013304,192.23671162915008,1.066368285232009,4.179058948459784,1.68901902821295,1.0648367874460207,griewank
47,-72.9269368000561,55.682534852623554,-236.41840708604667,206.05919111062443,198.50519219068468,367.934323566434,-3.580496771365866,-3.580496771365866,1.6677992869268883,993.746392757453,True,True,0.0,qucb,0.4405716999899596,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6874875304269616,6.334352587024837,198.5710642161749,1.066368285232009,4.224916259918615,1.68901902821295,1.0648367874460207,griewank
48,165.37329274351407,-600.0,-145.09642640809304,-600.0,600.0,600.0,-2.7813060522485475,-2.7813060522485475,-2.9227623175926065,762.9911754010027,True,True,0.0,qucb,0.21621440001763403,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6874875304269616,5.535161867907519,204.10622608408244,1.066368285232009,4.252213043418384,1.68901902821295,1.0648367874460207,griewank
49,-600.0,600.0,120.48896565081135,600.0,600.0,-600.0,-2.8566892107971684,-2.8566892107971684,-4.163099475159937,1357.3279328558465,True,True,0.0,qucb,0.23244359996169806,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6874875304269616,5.610545026456139,209.7167711105386,1.066368285232009,4.279934104296706,1.68901902821295,1.0648367874460207,griewank
50,-600.0,-600.0,-57.537939441667056,485.5935582507364,600.0,600.0,-1.2833509293141947,-1.2833509293141947,-3.648735541019451,1286.9031658978945,True,True,0.0,qucb,0.2281951999757439,False,7,c2ad4153-faa6-4120-8b54-fe86bfb3b6c8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6874875304269616,4.037206744973165,213.75397785551175,1.066368285232009,4.275079557110235,1.68901902821295,1.0648367874460207,griewank
