iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,1.168120783646442,1.168120783646442,0.057472194418865245,326.99460464575844,True,True,0.0,pi,0.0,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,1.5857350320125287,1.5857350320125287,1.5857350320125287,1.5857350320125287,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.26149058582799084,0.26149058582799084,-1.21653991397448,332.4721089874398,True,True,0.0,pi,0.0,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,2.49236522983098,4.078100261843509,1.5857350320125287,2.0390501309217544,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.3136900645507876,-2.3136900645507876,-1.3389954932437236,193.1158167067566,True,True,0.0,pi,0.0,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,5.067545880209758,9.145646142053266,1.5857350320125287,3.0485487140177554,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-2.0755805522067807,-2.0755805522067807,-1.0998450984185968,439.3560647959338,True,True,0.0,pi,0.0,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,4.8294363678657515,13.975082509919018,1.5857350320125287,3.4937706274797544,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-2.1557771933597216,-2.1557771933597216,-1.15444362565057,362.1292138034793,True,True,0.0,pi,0.0,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,4.909633009018693,18.88471551893771,1.5857350320125287,3.7769431037875423,0.057472194418865245,2.6963836212401056,griewank
6,463.5449235242937,-276.489406708139,130.21223096571669,334.77398302795325,249.57793607299413,504.3571706954119,0.26174221831957656,0.26174221831957656,-0.06472967163230982,449.592249405897,True,True,0.0,pi,0.2135878000408411,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,2.492113597339394,21.376829116277104,1.5857350320125287,3.562804852712851,0.057472194418865245,2.6963836212401056,griewank
7,433.411342544124,-245.52304679601423,119.47040865832366,332.4743377511011,264.02018197790323,496.90443568977287,-0.9855383025997148,-0.9855383025997148,0.11520755136767925,362.3436454193446,True,True,0.0,pi,0.32265190000180155,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,3.7393941182586854,25.116223234535788,1.5857350320125287,3.5880318906479696,0.057472194418865245,2.6963836212401056,griewank
8,523.0514992908822,-335.31181520025444,150.31555198140154,338.3026613577188,223.4743500395997,516.9891202066659,-0.4601345154570452,-0.4601345154570452,-0.4574931675229072,381.38678453634105,True,True,0.0,pi,0.15984870004467666,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,3.213990331116016,28.330213565651803,1.5857350320125287,3.5412766957064754,0.057472194418865245,2.6963836212401056,griewank
9,434.12507852873347,499.56828394246844,-590.1834444715782,-79.83069164124413,-35.22278820067324,-523.4820381277914,-0.9306584932453614,-0.9306584932453614,-1.3234991430558942,376.07704801257336,True,True,0.0,pi,0.20959510002285242,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,3.6845143089043324,32.01472787455614,1.5857350320125287,3.557191986061793,0.057472194418865245,2.6963836212401056,griewank
10,436.8263045557987,-249.72318618683155,121.78437551072801,332.76820844601417,260.94781288653814,497.50526833565533,-1.1970347321402501,-1.1970347321402501,0.09933299500271768,402.7670649290086,True,True,0.0,pi,0.17594350001309067,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,3.950890547799221,35.965618422355355,1.5857350320125287,3.5965618422355354,0.057472194418865245,2.6963836212401056,griewank
11,518.917053986166,-329.83835595512505,142.92279365752253,338.27907041278326,229.97931445457314,518.1367153409262,-0.08789941690722979,-0.08789941690722979,-0.4366001426617974,291.9087115805816,True,True,0.0,pi,0.17095709999557585,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,2.8417552325662006,38.807373654921555,1.5857350320125287,3.527943059538323,0.057472194418865245,2.6963836212401056,griewank
12,541.7557070538196,-351.70635039041264,147.89066470845148,339.801698558059,223.15236147075112,523.9751707832086,-1.6686698245280087,-1.6686698245280087,-0.6030228306744151,460.9863544652252,True,True,0.0,pi,0.17568530002608895,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,4.422525640186979,43.22989929510854,1.5857350320125287,3.6024916079257117,0.057472194418865245,2.6963836212401056,griewank
13,388.86180127242187,-205.3899135884153,118.02131367780059,329.43593571322975,268.5530901516632,483.21332571064374,0.10748567936729986,0.10748567936729986,0.3741387819753299,291.63257958304735,True,True,0.0,pi,0.15742930001579225,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,2.646370136291671,45.87626943140021,1.5857350320125287,3.5289438024154007,0.057472194418865245,2.6963836212401056,griewank
14,355.29102272949007,-174.9499423079826,117.72222574984255,327.53558420621835,271.6679848931347,472.8451133782925,-0.528493728467094,-0.528493728467094,0.5503300988216969,528.1612898079405,True,True,0.0,pi,0.16773440001998097,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,3.2823495441260646,49.158618975526274,1.5857350320125287,3.511329926823305,0.057472194418865245,2.6963836212401056,griewank
15,371.63359925361294,-188.3895641435957,115.6629089679076,327.9502792192189,273.63894867319084,477.52720656238006,0.1640391894970748,0.1640391894970748,0.46769548085514123,395.60329568166026,True,True,0.0,pi,0.17196190007962286,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.168120783646442,2.589816626161896,51.74843560168817,1.5857350320125287,3.4498957067792113,0.057472194418865245,2.6963836212401056,griewank
16,352.6929081988919,-169.91889821151207,114.66229737811268,326.16220802504193,277.4766158799288,470.4223544619296,1.517075539509661,1.517075539509661,0.5664156562561695,493.75760990176366,True,True,0.0,pi,0.17285840003751218,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.517075539509661,1.2367802761493099,52.98521587783748,1.2367802761493099,3.3115759923648427,0.5664156562561695,2.1874401594028012,griewank
17,307.2729301325493,-126.84762345112263,113.72581666553157,321.4814877524452,284.60801935240283,453.9309316411467,0.8860498938208514,0.8860498938208514,0.7840663995730683,343.7761662500237,True,True,0.0,pi,0.1822514000814408,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.517075539509661,1.8678059218381193,54.8530217996756,1.2367802761493099,3.2266483411573885,0.5664156562561695,2.1874401594028012,griewank
18,272.5103034623505,-94.03210027439737,116.93370711684487,317.3525676698032,287.5157099374901,438.838338637487,1.7265600363514768,1.7265600363514768,0.94052387123709,279.03044552088164,True,True,0.0,pi,0.20099309994839132,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7265600363514768,1.027295779307494,55.880317578983096,1.027295779307494,3.104462087721283,0.94052387123709,1.8133319444218807,griewank
19,226.73118400968124,-49.24776339118439,125.65674746543648,310.399092962927,289.8722113846659,414.73003073658737,0.10330525463010949,0.10330525463010949,1.13585407071479,309.6169591220882,True,True,0.0,pi,0.22546250000596046,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7265600363514768,2.650550561028861,58.530868140011954,1.027295779307494,3.0805720073690503,0.94052387123709,1.8133319444218807,griewank
20,252.330136600123,-75.50165353498701,115.77076206261823,315.8797413963418,290.0407967557722,432.4446533411875,-0.9154353661666861,-0.9154353661666861,1.0112279481289053,445.14172287167196,True,True,0.0,pi,0.19362070003990084,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7265600363514768,3.669291181825657,62.20015932183761,1.027295779307494,3.1100079660918807,0.94052387123709,1.8133319444218807,griewank
21,293.97792015193806,-110.82475291159018,116.52211351001858,318.0147123669787,287.9078473341227,443.09625154033967,-0.14357076868257282,-0.14357076868257282,0.8648801976233079,226.5664815470475,True,True,0.0,pi,0.1886303999926895,False,9,6e2c7499-ee9d-4077-a3d4-6a263ed99fd1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7265600363514768,2.8974265843415434,65.09758590617915,1.027295779307494,3.099885043151388,0.94052387123709,1.8133319444218807,griewank
