iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.892255766212979,-0.892255766212979,-0.18020793523944853,169.3299101939194,True,True,0.0,pi,0.0,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.892255766212979,3.6461115818719496,3.6461115818719496,3.6461115818719496,3.6461115818719496,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.010218474076201,1.010218474076201,1.0891377787356822,156.4506523994535,True,True,0.0,pi,0.0,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.010218474076201,1.7436373415827697,5.38974892345472,1.7436373415827697,2.69487446172736,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.8756263925083001,0.8756263925083001,0.7369340198337742,141.33553358154217,True,True,0.0,pi,0.0,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.010218474076201,1.8782294231506707,7.267978346605391,1.7436373415827697,2.4226594488684636,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5090853330456734,0.5090853330456734,0.6201583017330186,141.24159941288158,True,True,0.0,pi,0.0,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.010218474076201,2.2447704826132973,9.512748829218689,1.7436373415827697,2.378187207304672,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6674332088304139,0.6674332088304139,0.693856662348287,101.48434504318271,True,True,0.0,pi,0.0,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.010218474076201,2.086422606828557,11.599171436047246,1.7436373415827697,2.3198342872094493,1.0891377787356822,1.6647180369232886,griewank
6,-61.95206561852306,-200.8003760297774,-207.15524566909716,-65.3737420006023,-425.5827842790482,-203.99265120852806,1.7391485226290575,1.7391485226290575,1.5439706228478773,156.00007755231917,True,True,0.0,pi,0.3426250000484288,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7391485226290575,1.0147072930299132,12.61387872907716,1.0147072930299132,2.10231312151286,1.5439706228478773,1.2098851928110934,griewank
7,-61.472433459790466,-226.11809582316272,-131.4391229441567,-80.51149800569029,-465.2406732642196,-177.6132544098715,1.3849710913509772,1.3849710913509772,1.4945057006446727,123.86322680360567,True,True,0.0,pi,0.2992655999260023,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7391485226290575,1.3688847243079936,13.982763453385154,1.0147072930299132,1.9975376361978792,1.5439706228478773,1.2098851928110934,griewank
8,-65.58911017143727,-190.9643345278934,-226.6542440355609,-59.67887234979264,-407.5215722502356,-209.84429733691175,1.4567734671821317,1.4567734671821317,1.5754604892659043,141.4412353425239,True,True,0.0,pi,0.2861369999591261,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7391485226290575,1.297082348476839,15.279845801861992,1.0147072930299132,1.909980725232749,1.5439706228478773,1.2098851928110934,griewank
9,-85.62419513220446,-224.58259892613594,-137.51693839900992,-80.95267668218469,-426.5326121011161,-175.58205524194622,1.2729693964911493,1.2729693964911493,1.613311148496304,154.3209868580678,True,True,0.0,pi,0.30281070002820343,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7391485226290575,1.4808864191678215,16.760732221029812,1.0147072930299132,1.8623035801144237,1.5439706228478773,1.2098851928110934,griewank
10,0.2918633012469502,-191.82976540033272,-251.03875825570967,-58.71195403655064,-499.0592418171442,-232.0150887124289,0.996581610850629,0.996581610850629,1.1890729540429894,163.17871720122739,True,True,0.0,pi,0.23721569997724146,False,8,cfe0c2f0-58d7-4968-9a36-77dbd2f5acf2,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7391485226290575,1.7572742048083416,18.518006425838152,1.0147072930299132,1.8518006425838152,1.5439706228478773,1.2098851928110934,griewank
