iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,1.4021477488171978,False,0.0,qnei,0.15783860001829453,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,-0.013661977836951405,False,0.0,qnei,0.2697980000230018,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,-1.7761265931328536,False,0.0,qnei,0.2552690000156872,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-1.327322597599346,False,0.0,qnei,0.15748720002011396,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-0.9647963619315016,False,0.0,qnei,0.14575719999265857,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
11,-409.48097662918326,456.61027922744665,-0.4237101625398778,-0.4237101625398778,False,0.0,qnei,0.22748530001263134,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,3.6287556935949365,41.824224744472204,1.802897782237861,3.802202249497473,1.4021477488171978,1.802897782237861,eggholder
12,-323.5156545907141,512.0,2.715904060412889,2.715904060412889,False,0.0,qnei,0.3181414999999106,False,7,e7b94197-9fc1-4e49-86bf-8614770751ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,0.48914147064216973,42.31336621511437,0.48914147064216973,3.526113851259531,2.715904060412889,0.48914147064216973,eggholder
