iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,1.1777609281065997,True,-0.22438682071059812,logei,0.19870129998889752,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,0.29801519490102457,True,0.31167717273797596,logei,0.27248120002332143,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,-1.4936637054083688,True,0.2824628877244848,logei,0.23688809998566285,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-0.9104146926731977,True,0.41690790492614815,logei,0.1635117999976501,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-1.0713263265782897,True,-0.1065299646467881,logei,0.21291719999862835,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
11,-390.0320392199667,473.82700368227813,-0.030930429022833952,-0.20100300827347167,True,-0.17007257925063773,logei,0.27712260000407696,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,3.2359759600778926,41.43144501095516,1.802897782237861,3.7664950009959237,1.4021477488171978,1.802897782237861,eggholder
12,-359.6959157460026,511.50801451532476,2.1415948610431674,2.108085133877415,True,-0.03350972716575251,logei,0.20275569998193532,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1415948610431674,1.0634506700118913,42.49489568096705,1.0634506700118913,3.541241306747254,2.1415948610431674,1.0634506700118913,eggholder
13,-204.65600548448953,512.0,0.6674975682580606,0.5660486281897352,True,-0.10144894006832539,logei,0.23028059999342076,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1415948610431674,2.537547962796998,45.03244364376405,1.0634506700118913,3.464034126443388,2.1415948610431674,1.0634506700118913,eggholder
14,-410.74163731499334,512.0,0.27705274943201896,-0.10258788069363839,True,-0.37964063012565735,logei,0.3307671999791637,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1415948610431674,2.9279927816230398,47.96043642538709,1.0634506700118913,3.4257454589562206,2.1415948610431674,1.0634506700118913,eggholder
15,24.249028610812136,512.0,-1.8577184138512646,-1.862352488583601,True,-0.004634074732336346,logei,0.20128170002135448,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1415948610431674,5.062763944906323,53.02320037029341,1.0634506700118913,3.534880024686227,2.1415948610431674,1.0634506700118913,eggholder
16,-347.24700321151676,512.0,2.432705737038832,2.6013963026325797,True,0.16869056559374762,logei,0.24205539998365566,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.432705737038832,0.7723397940162267,53.795540164309635,0.7723397940162267,3.362221260269352,2.432705737038832,0.7723397940162267,eggholder
17,-339.9914480473509,512.0,2.553233982617694,2.88078421014183,True,0.327550227524136,logei,0.23040939998463728,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.553233982617694,0.6518115484373648,54.447351712747,0.6518115484373648,3.2027853948674707,2.553233982617694,0.6518115484373648,eggholder
18,-310.8356557106994,512.0,2.7380366296166376,2.433714259160357,True,-0.30432237045628074,logei,0.1865832000039518,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7380366296166376,0.4670089014384211,54.91436061418542,0.4670089014384211,3.05079781189919,2.553233982617694,0.6518115484373648,eggholder
19,-331.6314267927056,512.0,2.655015372101237,2.0467429249603217,True,-0.6082724471409153,logei,0.18364539998583496,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7380366296166376,0.5500301589538217,55.46439077313924,0.4670089014384211,2.9191784617441705,2.553233982617694,0.6518115484373648,eggholder
20,-326.5711621095193,512.0,2.6973349034836867,2.9939023897178196,True,0.296567486234133,logei,0.19803719999617897,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7380366296166376,0.5077106275713721,55.97210140071061,0.4670089014384211,2.7986050700355305,2.6973349034836867,0.5077106275713721,eggholder
21,-322.86901316028104,512.0,2.7191646615413223,2.8586928027430143,True,0.139528141201692,logei,0.2513356000126805,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7380366296166376,0.48588086951373644,56.45798227022435,0.4670089014384211,2.6884753462011597,2.6973349034836867,0.5077106275713721,eggholder
22,187.6652307072456,-347.790500705701,-1.0608678706998556,-1.2684759574205398,True,-0.2076080867206842,logei,0.2345703000028152,False,7,22e08fde-5e36-4a4b-a005-c18b53ef315b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7380366296166376,4.265913401754914,60.723895671979264,0.4670089014384211,2.7601770759990574,2.6973349034836867,0.5077106275713721,eggholder
