iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-474.17882211670195,-331.449674477941,-0.7865461164275407,-1.8144631808389147,True,-1.027917064411374,qnei,0.26904680000734515,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.9915916474825996,69.14400149453446,0.5889319664635262,2.5608889442420173,2.375251142584216,0.8297943884708427,eggholder
28,-449.3623703815876,-370.3643412458987,2.526172535946751,1.1253011441682788,True,-1.400871391778472,qnei,0.21231319999787956,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,0.6788729951083079,69.82287448964277,0.5889319664635262,2.4936740889158133,2.375251142584216,0.8297943884708427,eggholder
29,-387.8433255238176,-427.3655636292877,0.6450020196253022,-0.3789973456186667,True,-1.023999365243969,qnei,0.2959174999850802,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.5600435114297566,72.38291800107253,0.5889319664635262,2.495962689692156,2.375251142584216,0.8297943884708427,eggholder
30,75.08532133186597,246.96648453706234,-0.4051792906151732,-1.3270210220911065,True,-0.9218417314759333,qnei,0.0,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.610224821670232,75.99314282274275,0.5889319664635262,2.533104760758092,2.375251142584216,0.8297943884708427,eggholder
31,-390.4209702038698,-416.75921670337056,2.4912728979538405,2.7715156815787307,True,0.2802427836248902,qnei,0.0,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,0.7137726331012182,76.70691545584397,0.5889319664635262,2.47441662760787,2.375251142584216,0.8297943884708427,eggholder
32,-422.40856397021946,-394.2913700534478,0.17425251971470992,-1.1862567824119525,True,-1.3605093021266625,qnei,0.0,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.0307930113403487,79.73770846718432,0.5889319664635262,2.49180338959951,2.375251142584216,0.8297943884708427,eggholder
33,-416.8032750721868,-438.9469696385829,2.107648382027112,1.3425183366034914,True,-0.7651300454236205,qnei,0.0,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.0973971490279468,80.83510561621226,0.5889319664635262,2.449548655036735,2.375251142584216,0.8297943884708427,eggholder
34,-420.26623604512554,-437.5051777426203,1.790479412147398,0.18349946763151048,True,-1.6069799445158874,qnei,0.0,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.4145661189076608,82.24967173511992,0.5889319664635262,2.419107992209409,2.375251142584216,0.8297943884708427,eggholder
35,124.16801762417998,310.26569285698764,1.3600265902462405,1.7482921621486343,True,0.38826557190239375,qnei,0.25060780000058,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.8450189408088182,84.09469067592873,0.5889319664635262,2.4027054478836782,2.375251142584216,0.8297943884708427,eggholder
36,141.14445387418525,289.16999799183884,1.5443971887705852,0.34312816099406285,True,-1.2012690277765223,qnei,0.3236192000040319,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.6606483422844736,85.7553390182132,0.5889319664635262,2.3820927505059224,2.375251142584216,0.8297943884708427,eggholder
37,-39.67201353385251,312.47837865436486,-0.6261330212242143,-1.5570283077426295,True,-0.9308952865184151,qnei,0.2901044999889564,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.831178552279273,89.58651757049248,0.5889319664635262,2.421257231634932,2.375251142584216,0.8297943884708427,eggholder
38,223.957424395538,313.43245185639273,-0.2886366852258711,-2.159086646293146,True,-1.870449961067275,qnei,0.3035360999929253,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.49368221628093,93.0801997867734,0.5889319664635262,2.449478941757195,2.375251142584216,0.8297943884708427,eggholder
39,-469.3041145337378,-380.62546832685325,2.3133942721494214,3.141833442098555,True,0.8284391699491338,qnei,0.24281329999212176,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,0.8916512589056373,93.97185104567905,0.5889319664635262,2.4095346421968986,2.375251142584216,0.8297943884708427,eggholder
40,96.36764595492198,317.7100959228276,1.0016977727084653,-0.3020511319992072,True,-1.3037489047076725,qnei,0.3096934999921359,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.2033477583465935,96.17519880402564,0.5889319664635262,2.404379970100641,2.375251142584216,0.8297943884708427,eggholder
41,-362.1300149551599,-397.1334713784221,1.3930784565736225,1.0580593995161882,True,-0.3350190570574343,qnei,0.2554468999733217,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.8119670744814362,97.98716587850707,0.5889319664635262,2.3899308750855384,2.375251142584216,0.8297943884708427,eggholder
42,140.53343884665227,330.146052504332,1.0781122999955912,0.6879863183391193,True,-0.39012598165647194,qnei,0.2951959999918472,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.1269332310594677,100.11409910956654,0.5889319664635262,2.383669026418251,2.375251142584216,0.8297943884708427,eggholder
43,-409.84169029865427,-335.15743894971575,1.565426759684981,2.5214352140489815,True,0.9560084543640006,qnei,0.3613474000012502,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.6396187713700778,101.75371788093662,0.5889319664635262,2.366365532114805,2.375251142584216,0.8297943884708427,eggholder
44,146.7054398529857,-380.0559700168232,0.4717519348288626,-0.23300869682338687,True,-0.7047606316522494,qnei,0.25551249997806735,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.733293596226196,104.48701147716281,0.5889319664635262,2.374704806299155,2.375251142584216,0.8297943884708427,eggholder
45,483.71733952825394,-80.65609481270322,-1.233636303656591,-1.6218189484346452,True,-0.3881826447780543,qnei,0.23663449997548014,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.43868183471165,108.92569331187445,0.5889319664635262,2.420570962486099,2.375251142584216,0.8297943884708427,eggholder
46,-512.0,83.82462323952112,-0.8215558313579977,-1.0402026336397543,True,-0.2186468022817566,qnei,0.22852859998238273,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.026601362413056,112.95229467428751,0.5889319664635262,2.455484666832337,2.375251142584216,0.8297943884708427,eggholder
47,372.5673506868143,-512.0,0.5147989977766915,0.8724651265019827,True,0.35766612872529124,qnei,0.27016739998362027,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.6902465332783674,115.64254120756588,0.5889319664635262,2.4604796001609763,2.375251142584216,0.8297943884708427,eggholder
48,-512.0,512.0,-3.533135983972524,-6.110626311750556,True,-2.577490327778032,qnei,0.24854249999043532,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,6.738181515027582,122.38072272259346,0.5889319664635262,2.5495983900540304,2.375251142584216,0.8297943884708427,eggholder
49,-191.71610772294596,-372.0114417170201,-0.5509523961068641,0.5553725050425988,True,1.106324901149463,qnei,0.3095747000188567,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.755997927161923,126.13672064975539,0.5889319664635262,2.5742187887705184,2.375251142584216,0.8297943884708427,eggholder
50,512.0,140.40243824941496,-0.779314716049764,0.5233364196898003,True,1.3026511357395643,qnei,0.1903912000125274,False,9,f6a0d1b3-b05a-4500-9afd-dbac5c14772b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.9843602471048225,130.1210808968602,0.5889319664635262,2.602421617937204,2.375251142584216,0.8297943884708427,eggholder
