iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,qnei,0.0,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,qnei,0.0,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,qnei,0.0,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,qnei,0.0,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,qnei,0.0,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-341.1713106407525,-228.70580786164203,-0.03561134972406554,-0.03561134972406554,False,0.0,qnei,0.22569320001639426,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2406568807791243,14.371747550545248,0.8738786749804146,2.395291258424208,2.331166856074644,0.8738786749804146,eggholder
7,-457.643525968428,-321.3457097298657,-0.8901253950938511,-0.8901253950938511,False,0.0,qnei,0.2274792000243906,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.09517092614891,18.466918476694158,0.8738786749804146,2.6381312109563084,2.331166856074644,0.8738786749804146,eggholder
8,-174.1634952639797,325.42606970310544,-0.5965117234633276,-0.5965117234633276,False,0.0,qnei,0.23472739997669123,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.801557254518386,22.268475731212543,0.8738786749804146,2.783559466401568,2.331166856074644,0.8738786749804146,eggholder
9,333.74778633866094,217.52219826797182,1.8196836823754408,1.8196836823754408,False,0.0,qnei,0.18257659999653697,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.385361848679618,23.653837579892162,0.8738786749804146,2.6282041755435737,2.331166856074644,0.8738786749804146,eggholder
10,14.05717322534906,99.2673927031924,-0.1455684076699754,-0.1455684076699754,False,0.0,qnei,0.25450280000222847,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.350613938725034,27.004451518617195,0.8738786749804146,2.7004451518617194,2.331166856074644,0.8738786749804146,eggholder
11,452.9423798031043,-70.23718878297244,0.16511219725290033,0.16511219725290033,False,0.0,qnei,0.18847950000781566,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0399333338021584,30.044384852419352,0.8738786749804146,2.731307713856305,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-328.21574827987536,1.0735959242222954,1.0735959242222954,False,0.0,qnei,0.2864965999906417,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1314496068327635,32.175834459252115,0.8738786749804146,2.6813195382710098,2.331166856074644,0.8738786749804146,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.15577079998911358,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,34.971617085595696,0.8738786749804146,2.690124391199669,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.18147920002229512,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,39.94318343371058,0.8738786749804146,2.853084530979327,2.331166856074644,0.8738786749804146,eggholder
15,460.83368860037416,-281.950921319602,0.7821930103851017,0.7821930103851017,False,0.0,qnei,0.2551413000037428,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.422852520669957,42.366035954380536,0.8738786749804146,2.8244023969587024,2.331166856074644,0.8738786749804146,eggholder
16,354.8302641871365,-306.4112009054714,-0.7351382890270132,-0.7351382890270132,False,0.0,qnei,0.3416381000133697,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.940183820082072,46.306219774462605,0.8738786749804146,2.894138735903913,2.331166856074644,0.8738786749804146,eggholder
17,469.30557481284615,-310.50886430008165,2.154048409873842,2.154048409873842,False,0.0,qnei,0.40904759999830276,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0509971211812168,47.35721689564382,0.8738786749804146,2.785718640920225,2.331166856074644,0.8738786749804146,eggholder
18,493.25804985187716,-302.47505483480774,1.150949455564531,1.150949455564531,False,0.0,qnei,0.2847908000112511,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.054096075490528,49.41131297113435,0.8738786749804146,2.7450729428407974,2.331166856074644,0.8738786749804146,eggholder
19,456.47546652680995,-306.77345222532335,2.0539655756462856,2.0539655756462856,False,0.0,qnei,0.2446893000160344,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1510799554087732,50.562392926543126,0.8738786749804146,2.6611785750812174,2.331166856074644,0.8738786749804146,eggholder
20,345.85091296067,197.9644495448977,0.13400683367145974,0.13400683367145974,False,0.0,qnei,0.23864160000812262,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.071038697383599,53.633431623926725,0.8738786749804146,2.681671581196336,2.331166856074644,0.8738786749804146,eggholder
21,323.13107381749853,234.6737313587107,0.9158140969580209,4.325309807328839,True,3.4094957103708183,qnei,0.2540370000060648,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.289231434097038,55.922663058023765,0.8738786749804146,2.662983955143989,0.9158140969580209,2.289231434097038,eggholder
22,318.01243909625146,242.94289965455198,-0.2033685263158025,-2.4786607084922316,True,-2.275292182176429,qnei,0.37711150001268834,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4084140573708614,59.33107711539463,0.8738786749804146,2.6968671416088466,0.9158140969580209,2.289231434097038,eggholder
23,-512.0,512.0,-3.533135983972524,-16.117116012082654,True,-12.58398002811013,qnei,0.14238320000004023,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,66.06925863042221,0.8738786749804146,2.8725764621922703,0.9158140969580209,2.289231434097038,eggholder
24,-222.4908296752168,-512.0,1.2945177931672538,-3.1101365110419437,True,-4.404654304209197,qnei,0.20638039999175817,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.910527737887805,67.97978636831002,0.8738786749804146,2.832491098679584,0.9158140969580209,2.289231434097038,eggholder
25,305.2957403022234,512.0,1.6368542414702896,11.421260082072799,True,9.78440584060251,qnei,0.20436859998153523,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5681912895847692,69.54797765789479,0.8738786749804146,2.7819191063157915,1.6368542414702896,1.5681912895847692,eggholder
26,342.55616351617243,512.0,2.730255779273452,1.3261217905337968,True,-1.4041339887396553,qnei,0.18760789997759275,False,10,fe1d85ef-7463-4a0b-bf13-19d7845ffe4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.730255779273452,0.47478975178160665,70.02276740967639,0.47478975178160665,2.6931833619106302,1.6368542414702896,1.5681912895847692,eggholder
