iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-484.3282098216442,325.3604555388939,0.20551134600503243,-0.37438234194799835,True,-0.5798936879530308,logei,0.21019199999864213,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.999534185050026,58.49317508220297,0.983781596091239,3.440775004835469,0.41221577617518584,2.792829754879873,eggholder
18,-512.0,316.21480347859165,0.6688507854664573,0.16002356741279145,True,-0.5088272180536658,logei,0.19301250000717118,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.5361947455886016,61.02936982779157,0.983781596091239,3.3905205459884207,0.41221577617518584,2.792829754879873,eggholder
19,-495.7234164091407,259.7729715590689,1.088514624235446,1.0207447106356338,True,-0.06776991359981221,logei,0.22248810000019148,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.1165309068196128,63.14590073461118,0.983781596091239,3.323468459716378,0.41221577617518584,2.792829754879873,eggholder
20,-512.0,235.30684919248404,-1.0357832259528614,-3.417298087485605,True,-2.381514861532744,logei,0.2633116000215523,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.24082875700792,67.3867294916191,0.983781596091239,3.3693364745809555,0.41221577617518584,2.792829754879873,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.1040472218030333,True,0.38301466654609895,logei,0.19080209999810904,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,5.692107419404191,73.0788369110233,0.983781596091239,3.479944614810633,0.41221577617518584,2.792829754879873,eggholder
22,512.0,512.0,0.40926290471147625,-0.24035541171416158,True,-0.6496183164256378,logei,0.1513830999901984,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,75.87461953736688,0.983781596091239,3.4488463426075855,0.41221577617518584,2.792829754879873,eggholder
23,512.0,-512.0,-1.7665208170598223,-0.2306567522028935,True,1.5358640648569288,logei,0.17899949999991804,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.971566348114881,80.84618588548176,0.983781596091239,3.515051560238337,0.41221577617518584,2.792829754879873,eggholder
24,512.0,512.0,0.40926290471147625,-0.3205956435754456,True,-0.7298585482869219,logei,0.1472790999978315,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,83.64196851182534,0.983781596091239,3.485082021326056,0.41221577617518584,2.792829754879873,eggholder
25,512.0,-512.0,-1.7665208170598223,-0.9766109872418536,True,0.7899098298179688,logei,0.1784332999959588,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.971566348114881,88.61353485994022,0.983781596091239,3.5445413943976085,0.41221577617518584,2.792829754879873,eggholder
26,512.0,512.0,0.40926290471147625,-0.042957146924009926,True,-0.4522200516354862,logei,0.13561709999339655,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,91.4093174862838,0.983781596091239,3.5157429802416846,0.41221577617518584,2.792829754879873,eggholder
27,512.0,512.0,0.40926290471147625,0.6188273294358101,True,0.20956442472433384,logei,0.1418792000040412,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,94.20510011262738,0.983781596091239,3.4890777819491623,0.41221577617518584,2.792829754879873,eggholder
28,512.0,512.0,0.40926290471147625,-1.4208513070466513,True,-1.8301142117581275,logei,0.10784450001665391,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,97.00088273897096,0.983781596091239,3.464317240677534,0.41221577617518584,2.792829754879873,eggholder
29,408.4514557780824,512.0,0.7171632102134102,0.2948785062856156,True,-0.4222847039277946,logei,0.12889620001078583,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.4878823208416483,99.48876505981261,0.983781596091239,3.430647071028021,0.41221577617518584,2.792829754879873,eggholder
30,-512.0,95.62551122094959,-1.2152455309465893,0.2528848586279808,True,1.46813038957457,logei,0.0,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.420291062001648,103.90905612181426,0.983781596091239,3.463635204060475,0.41221577617518584,2.792829754879873,eggholder
31,-512.0,157.40658033510985,-1.191115497987341,-0.4821832180629497,True,0.7089322799243913,logei,0.0,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.3961610290424,108.30521715085666,0.983781596091239,3.4937166822856986,0.41221577617518584,2.792829754879873,eggholder
32,-512.0,183.58288562240028,-2.212886260442404,-2.5412359054452076,True,-0.3283496450028034,logei,0.0,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,5.4179317914974625,113.72314894235413,0.983781596091239,3.5538484044485665,0.41221577617518584,2.792829754879873,eggholder
33,-512.0,207.5091089279892,-0.16520545738643289,0.5250127855099124,True,0.6902182428963453,logei,0.0,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,3.3702509884414917,117.09339993079563,0.983781596091239,3.5482848463877463,0.41221577617518584,2.792829754879873,eggholder
34,-512.0,166.3870736450782,-1.5129834050379734,-2.5141874314299466,True,-1.0012040263919733,logei,0.0,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.718028936093032,121.81142886688866,0.983781596091239,3.5826890843202546,0.41221577617518584,2.792829754879873,eggholder
35,512.0,512.0,0.40926290471147625,-0.054145342862543855,True,-0.4634082475740201,logei,0.11043840000638738,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,124.60721149323224,0.983781596091239,3.5602060426637783,0.41221577617518584,2.792829754879873,eggholder
36,512.0,512.0,0.40926290471147625,0.7881843890837921,True,0.3789214843723158,logei,0.11360330000752583,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,127.40299411957582,0.983781596091239,3.538972058877106,0.41221577617518584,2.792829754879873,eggholder
37,512.0,512.0,0.40926290471147625,1.0060947620320508,True,0.5968318573205746,logei,0.1405924999853596,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,130.19877674591942,0.983781596091239,3.518885857997822,0.41221577617518584,2.792829754879873,eggholder
38,512.0,512.0,0.40926290471147625,0.3298491423213814,True,-0.07941376239009484,logei,0.1374336000008043,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,132.994559372263,0.983781596091239,3.499856825585869,0.41221577617518584,2.792829754879873,eggholder
39,512.0,512.0,0.40926290471147625,1.235288203516677,True,0.8260252988052008,logei,0.15595980000216514,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,135.7903419986066,0.983781596091239,3.481803640989913,0.41221577617518584,2.792829754879873,eggholder
40,512.0,512.0,0.40926290471147625,-0.32508160441997774,True,-0.734344509131454,logei,0.19238079999922775,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,138.5861246249502,0.983781596091239,3.464653115623755,0.41221577617518584,2.792829754879873,eggholder
41,512.0,512.0,0.40926290471147625,0.1261911669139203,True,-0.28307173779755596,logei,0.22098840001854114,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,141.3819072512938,0.983781596091239,3.448339201251068,0.41221577617518584,2.792829754879873,eggholder
42,512.0,512.0,0.40926290471147625,1.2338881169336209,True,0.8246252122221447,logei,0.19007630000123754,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,144.1776898776374,0.983781596091239,3.4328021399437474,0.41221577617518584,2.792829754879873,eggholder
43,512.0,512.0,0.40926290471147625,0.5862479102839195,True,0.1769850055724433,logei,0.21089059999212623,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,146.973472503981,0.983781596091239,3.4179877326507206,0.41221577617518584,2.792829754879873,eggholder
44,512.0,512.0,0.40926290471147625,0.14710068336105359,True,-0.26216222135042266,logei,0.2610770000028424,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,149.76925513032458,0.983781596091239,3.403846707507377,0.41221577617518584,2.792829754879873,eggholder
45,512.0,512.0,0.40926290471147625,-2.1530527818305267,True,-2.562315686542003,logei,0.2961121999833267,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,152.56503775666818,0.983781596091239,3.390334172370404,0.41221577617518584,2.792829754879873,eggholder
46,512.0,512.0,0.40926290471147625,0.5799972641667992,True,0.17073435945532295,logei,0.20841349998954684,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,155.36082038301177,0.983781596091239,3.3774091387611254,0.41221577617518584,2.792829754879873,eggholder
47,512.0,512.0,0.40926290471147625,-0.7104767589156922,True,-1.1197396636271684,logei,0.26090320001821965,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,158.15660300935536,0.983781596091239,3.365034106582029,0.41221577617518584,2.792829754879873,eggholder
48,512.0,512.0,0.40926290471147625,0.3305558687796326,True,-0.07870703593184364,logei,0.1881872999947518,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,160.95238563569896,0.983781596091239,3.3531747007437285,0.41221577617518584,2.792829754879873,eggholder
49,512.0,512.0,0.40926290471147625,-0.4053555909540795,True,-0.8146184956655558,logei,0.21180320001440123,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,2.7957826263435823,163.74816826204255,0.983781596091239,3.3417993522865825,0.41221577617518584,2.792829754879873,eggholder
50,-426.4210200179265,310.63102977141654,-1.0260361607053199,-2.5029613668631994,True,-1.4769252061578795,logei,0.18909299999359064,False,7,797ef9a4-33de-4fda-a8b5-598818955f65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2212639349638197,4.231081691760378,167.97924995380293,0.983781596091239,3.3595849990760587,0.41221577617518584,2.792829754879873,eggholder
