iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.3640477086146807,True,0.01222634621498031,logei,0.0,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4330892427017219,True,0.039030874957414585,logei,0.0,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9702382940443455,True,0.07110905649164057,logei,0.0,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4129940890566615,True,0.0007783128814756735,logei,0.0,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0435014294691818,True,-0.055773217675560094,logei,0.0,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,1.414281709435541,True,0.012133960618343265,logei,0.12786860001506284,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,-0.03673187563622619,True,-0.023069897799274784,logei,0.19599489998654462,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,-1.766978641712891,True,0.009147951419962608,logei,0.20582100001047365,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-1.3224044086218705,True,0.004918188977475424,logei,0.1964618999918457,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-0.9787776984692883,True,-0.01398133653778666,logei,0.23428820000845008,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
11,-408.3178631709962,455.6465558975173,-0.40743037906904667,-0.39766887322651184,True,0.009761505842534823,logei,0.1616263999894727,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,3.6124759101241053,41.80794496100137,1.802897782237861,3.8007222691819424,1.4021477488171978,1.802897782237861,eggholder
12,-512.0,512.0,-3.533135983972524,-3.5059238832001927,True,0.027212100772331382,logei,0.13079799999832176,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4021477488171978,6.738181515027582,48.54612647602895,1.802897782237861,4.045510539669079,1.4021477488171978,1.802897782237861,eggholder
13,-344.85995996454625,512.0,2.4756453543251298,2.4839274095303416,True,0.008282055205211858,logei,0.25803060000180267,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4756453543251298,0.729400176729929,49.275526652758884,0.729400176729929,3.7904251271352987,2.4756453543251298,0.729400176729929,eggholder
14,-312.4075521109199,512.0,2.7399986789535786,2.780339574673327,True,0.04034089571974819,logei,0.268439200008288,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,0.4650468521014801,49.740573504860365,0.4650468521014801,3.552898107490026,2.7399986789535786,0.4650468521014801,eggholder
15,-508.0006955167441,14.516414668309288,1.811882494906831,1.8418116516535412,True,0.02992915674671015,logei,0.1619537000078708,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,1.3931630361482277,51.133736541008595,0.4650468521014801,3.408915769400573,2.7399986789535786,0.4650468521014801,eggholder
16,-506.1757134525431,147.30913165509503,-1.0240565506991923,-0.9046625539129418,True,0.11939399678625051,logei,0.2510109000140801,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,4.229102081754251,55.362838622762844,0.4650468521014801,3.4601774139226777,2.7399986789535786,0.4650468521014801,eggholder
17,-509.06342902930993,-63.54174779794633,0.36618572025657237,0.3273402440660285,True,-0.03884547619054385,logei,0.28800030000275,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,2.8388598107984864,58.20169843356133,0.4650468521014801,3.423629319621255,2.7399986789535786,0.4650468521014801,eggholder
18,-309.1023352436791,512.0,2.7343701771589406,2.771355151804576,True,0.036984974645635216,logei,0.18708780000451952,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,0.47067535389611814,58.67237378745745,0.4650468521014801,3.259576321525414,2.7399986789535786,0.4650468521014801,eggholder
19,-425.3355512002277,18.66636510865533,0.12957865566147145,0.17739734493867912,True,0.04781868927720767,logei,0.24767029998474754,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,3.0754668753935874,61.74784066285104,0.4650468521014801,3.2498863506763707,2.7399986789535786,0.4650468521014801,eggholder
20,-313.87850210184695,481.63466148976335,1.4440319296047923,1.4637629055585488,True,0.019730975953756502,logei,0.25810020000790246,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,1.7610136014502664,63.508854264301306,0.4650468521014801,3.175442713215065,2.7399986789535786,0.4650468521014801,eggholder
21,-222.66790408593502,512.0,1.1414445521292025,1.1332033557332817,True,-0.008241196395920802,logei,0.17684040000312962,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,2.063600978925856,65.57245524322717,0.4650468521014801,3.122497868725103,2.7399986789535786,0.4650468521014801,eggholder
22,-368.39829674928524,291.02887448506215,-1.4247124929644588,-1.4648228051803394,True,-0.04011031221588057,logei,0.1947537999949418,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,4.629758024019518,70.20221326724669,0.4650468521014801,3.191009693965759,2.7399986789535786,0.4650468521014801,eggholder
23,132.57827742809062,-353.96846795081717,0.16770381597712417,0.1705023714626657,True,0.0027985554855415318,logei,0.23080709998612292,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,3.0373417150779347,73.23955498232462,0.4650468521014801,3.184328477492375,2.7399986789535786,0.4650468521014801,eggholder
24,97.61759481139526,-245.24918183010064,-0.11751190749820228,-0.10122945524636189,True,0.0162824522518404,logei,0.22420120000606403,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,3.322557438553261,76.56211242087788,0.4650468521014801,3.1900880175365782,2.7399986789535786,0.4650468521014801,eggholder
25,96.34405783469414,-477.47947865850756,-1.2126638795757851,-1.2822759588972708,True,-0.06961207932148561,logei,0.21674430000712164,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,4.417709410630843,80.97982183150873,0.4650468521014801,3.239192873260349,2.7399986789535786,0.4650468521014801,eggholder
26,-46.335214751708676,-144.13116552156836,0.19559458994310017,0.204541408571436,True,0.008946818628335823,logei,0.1925862999923993,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,3.0094509411119588,83.9892727726207,0.4650468521014801,3.230356645100796,2.7399986789535786,0.4650468521014801,eggholder
27,-48.490408572227885,-32.921483556124876,-0.1785670967499565,-0.13105064403520672,True,0.047516452714749774,logei,0.2467643000127282,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,3.3836126278050154,87.37288540042572,0.4650468521014801,3.2360327926083596,2.7399986789535786,0.4650468521014801,eggholder
28,-198.27539157402285,-112.34995554089504,0.502504355839252,0.5153308249814109,True,0.012826469142158903,logei,0.2849110999959521,False,7,c76dec8a-a084-4989-a8b1-a02ac1032cb4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.7399986789535786,2.702541175215807,90.07542657564153,0.4650468521014801,3.2169795205586262,2.7399986789535786,0.4650468521014801,eggholder
