iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,3.044192522809602,True,2.600871674656031,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-1.3047580220326074,True,-1.7051737442767494,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.071232526583894,True,-0.15116119727380206,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,6.169569300984396,True,5.708572120907251,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2017358024646756,True,0.06019259301422086,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.7061888162298972,True,0.27159789907956317,qnei,0.2195872999727726,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,0.46099718007714546,2.744048350977913,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,-2.033692146731343,True,-3.3468323528459587,qnei,0.20327909998013638,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,0.46099718007714546,2.744048350977913,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,-1.146038235204276,True,-1.1707582578045719,qnei,0.22793829999864101,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,0.46099718007714546,2.744048350977913,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,1.4387382529479302,True,0.44474235424304565,qnei,0.1970728999876883,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,0.46099718007714546,2.744048350977913,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,2.133836665303016,True,2.4260672050540935,qnei,0.18649550000554882,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,0.46099718007714546,2.744048350977913,eggholder
11,-37.6766745274913,-223.601938135291,-0.5101838099917876,0.6751075968747985,True,1.185291406866586,qnei,0.26386980002280325,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.715229341046846,32.02626906792472,1.8919053249404427,2.9114790061749747,0.46099718007714546,2.744048350977913,eggholder
12,38.38256501786206,-141.2485354067734,-0.34369887182491415,1.8801692654963664,True,2.2238681373212805,qnei,0.28339200001209974,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.548744402879973,35.5750134708047,1.8919053249404427,2.9645844559003915,0.46099718007714546,2.744048350977913,eggholder
13,-96.5702839265972,-125.83815631590765,0.5243062739664167,-1.5512182243330082,True,-2.075524498299425,qnei,0.3273007000098005,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.680739257088642,38.25575272789334,1.8919053249404427,2.942750209837949,0.46099718007714546,2.744048350977913,eggholder
14,142.89328663678077,512.0,0.4201718971660127,-1.8419192412467822,True,-2.262091138412795,qnei,0.17652029998134822,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.784873633889046,41.04062636178239,1.8919053249404427,2.9314733115558846,0.46099718007714546,2.744048350977913,eggholder
15,-52.47973290208238,-131.81172396246455,0.3402555538601738,-0.9864908238190185,True,-1.3267463776791923,qnei,0.3453702999977395,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.864789977194885,43.905416338977275,1.8919053249404427,2.9270277559318183,0.46099718007714546,2.744048350977913,eggholder
16,-386.15411805907064,512.0,1.3104139722279193,-5.955364181285169,True,-7.2657781535130885,qnei,0.18460580002283677,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,1.8946315588271394,45.80004789780441,1.8919053249404427,2.8625029936127757,0.46099718007714546,2.744048350977913,eggholder
17,-72.73576568200254,512.0,-1.4475367677008588,-3.9893165960147137,True,-2.541779828313855,qnei,0.1888195000065025,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,4.6525822987559176,50.45263019656033,1.8919053249404427,2.9678017762682547,0.46099718007714546,2.744048350977913,eggholder
18,-113.58307479527522,-512.0,1.1988782575674861,-0.5329243285922283,True,-1.7318025861597144,qnei,0.19271180001669563,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.0061672734875726,52.4587974700479,1.8919053249404427,2.914377637224883,0.46099718007714546,2.744048350977913,eggholder
19,512.0,-512.0,-1.7665208170598223,-0.3350957441092248,True,1.4314250729505975,qnei,0.1361036000016611,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,4.971566348114881,57.43036381816278,1.8919053249404427,3.0226507272717256,0.46099718007714546,2.744048350977913,eggholder
20,-512.0,-512.0,-2.487061888349132,7.779372280848907,True,10.266434169198039,qnei,0.16151229999377392,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,5.692107419404191,63.12247123756697,1.8919053249404427,3.1561235618783483,-2.487061888349132,5.692107419404191,eggholder
21,-498.1756846815077,-466.7047950991401,-1.8476917958161951,-0.2040372877507266,True,1.6436545080654685,qnei,0.3451581000117585,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,5.052737326871254,68.17520856443822,1.8919053249404427,3.246438503068487,-2.487061888349132,5.692107419404191,eggholder
22,512.0,512.0,0.40926290471147625,6.275863508564047,True,5.866600603852571,qnei,0.18868220000877045,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.7957826263435823,70.9709911907818,1.8919053249404427,3.2259541450355367,-2.487061888349132,5.692107419404191,eggholder
23,512.0,301.28439528122993,-0.23565827559681524,-6.9864165709060835,True,-6.750758295309268,qnei,0.14423629999510013,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.440703806651874,74.41169499743367,1.8919053249404427,3.235291086844942,-2.487061888349132,5.692107419404191,eggholder
24,-336.6755656545523,-512.0,1.0013602422461843,0.4590735994207106,True,-0.5422866428254737,qnei,0.2430760000133887,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.2036852888088747,76.61538028624254,1.8919053249404427,3.1923075119267725,-2.487061888349132,5.692107419404191,eggholder
25,-512.0,-268.0820398388432,1.5511288712575233,1.203198265537762,True,-0.3479306057197613,qnei,0.20246070000575855,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,1.6539166597975354,78.26929694604007,1.6539166597975354,3.1307718778416027,-2.487061888349132,5.692107419404191,eggholder
26,165.14033329120898,-512.0,-1.042934978579239,0.014548629222805642,True,1.0574836078020446,qnei,0.1732622999988962,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,4.2479805096342975,82.51727745567437,1.6539166597975354,3.1737414406028606,-2.487061888349132,5.692107419404191,eggholder
27,512.0,-142.91441877675342,-0.8298576963786749,-4.302736405161029,True,-3.472878708782354,qnei,0.13624310001614504,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,4.034903227433734,86.5521806831081,1.6539166597975354,3.2056363215965966,-2.487061888349132,5.692107419404191,eggholder
28,-241.2240555258465,-512.0,0.688637540013864,-2.0705219413356204,True,-2.759159481349484,qnei,0.15444600000046194,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,2.516407991041195,89.0685886741493,1.6539166597975354,3.1810210240767605,-2.487061888349132,5.692107419404191,eggholder
29,-497.98483587842463,-512.0,-0.7147640354816984,-0.8128948993511823,True,-0.09813086386948389,qnei,0.2622241000062786,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,3.919809566536757,92.98839824068605,1.6539166597975354,3.20649649105814,-2.487061888349132,5.692107419404191,eggholder
30,-11.193608654893518,-193.77371638771268,0.12463217573038185,4.451061685212131,True,4.326429509481749,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,3.080413355324677,96.06881159601073,1.6539166597975354,3.2022937198670243,-2.487061888349132,5.692107419404191,eggholder
31,-13.128918599010953,-207.6573203890545,-0.18837453302221582,-1.2706395578177443,True,-1.0822650247955286,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,3.3934200640772745,99.46223166008801,1.6539166597975354,3.2084590858092907,-2.487061888349132,5.692107419404191,eggholder
32,-6.668082938151887,-203.33576137632545,-0.0431631241143866,-0.9376291180429691,True,-0.8944659939285825,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,3.2482086551694453,102.71044031525746,1.6539166597975354,3.2097012598517956,-2.487061888349132,5.692107419404191,eggholder
33,-11.684336291385689,-218.66254825470904,-0.4124815095392542,-2.5293473740693724,True,-2.1168658645301184,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,3.6175270405943127,106.32796735585177,1.6539166597975354,3.222059616843993,-2.487061888349132,5.692107419404191,eggholder
34,-47.76633783788322,-232.58156433381032,-0.48380808056455304,-7.471604984039256,True,-6.987796903474703,qnei,0.0,False,8,7592a1b4-31c3-4a73-a4a0-bec172f654e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5511288712575233,3.688853611619612,110.01682096747138,1.6539166597975354,3.235788851984452,-2.487061888349132,5.692107419404191,eggholder
