iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,10.723944490533617,True,8.392777634458973,qnei,0.0,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.3148397639758037,True,-0.6019765039369112,qnei,0.0,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-6.919620582624151,True,-7.795618232408872,qnei,0.0,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.6301074715187731,True,-0.9582018302744459,qnei,0.0,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-0.9046109206143109,True,-1.3466727735957287,qnei,0.0,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-341.1713106407525,-228.70580786164203,-0.03561134972406554,-2.492161418967638,True,-2.4565500692435727,qnei,0.2278064000129234,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2406568807791243,14.371747550545248,0.8738786749804146,2.395291258424208,2.331166856074644,0.8738786749804146,eggholder
7,-457.643525968428,-321.3457097298657,-0.8901253950938511,-2.018971304869854,True,-1.1288459097760026,qnei,0.2680526999756694,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.09517092614891,18.466918476694158,0.8738786749804146,2.6381312109563084,2.331166856074644,0.8738786749804146,eggholder
8,-174.1634952639797,325.42606970310544,-0.5965117234633276,13.04045288850728,True,13.636964611970608,qnei,0.24657490002573468,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.801557254518386,22.268475731212543,0.8738786749804146,2.783559466401568,-0.5965117234633276,3.801557254518386,eggholder
9,333.74778633866094,217.52219826797182,1.8196836823754408,11.586200235015431,True,9.76651655263999,qnei,0.23407019997830503,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.385361848679618,23.653837579892162,0.8738786749804146,2.6282041755435737,-0.5965117234633276,3.801557254518386,eggholder
10,14.05717322534906,99.2673927031924,-0.1455684076699754,10.053776423963614,True,10.199344831633589,qnei,0.1867750000092201,False,10,79ca4b61-c7f6-4488-ad29-3119a3dcd406,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.350613938725034,27.004451518617195,0.8738786749804146,2.7004451518617194,-0.5965117234633276,3.801557254518386,eggholder
