iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-440.49577660700265,-441.9728273589748,-0.2468728846554092,-0.2468728846554092,False,0.0,logei,0.18061430001398548,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.451918415710468,40.82865704595978,0.90132435688226,3.7116960950872526,2.3037211741727988,0.90132435688226,eggholder
12,-175.68188883277017,-378.46038835027196,-1.0738472121486142,-1.0738472121486142,False,0.0,logei,0.22707290001562797,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.278892743203673,45.10754978916345,0.90132435688226,3.7589624824302876,2.3037211741727988,0.90132435688226,eggholder
13,-454.6246555412439,-364.3988767976922,2.17211553827898,2.17211553827898,False,0.0,logei,0.2160860000003595,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0329299927760789,46.140479781939526,0.90132435688226,3.5492676755338097,2.3037211741727988,0.90132435688226,eggholder
14,-401.0862811895215,-367.9676839663257,0.17772056589768978,0.17772056589768978,False,0.0,logei,0.15087369998218492,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.027324965157369,49.167804747096895,0.90132435688226,3.511986053364064,2.3037211741727988,0.90132435688226,eggholder
15,-452.84565377049125,-382.23601895927084,2.6017404130734367,2.6017404130734367,False,0.0,logei,0.22252479998860508,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,0.603305117981622,49.771109865078515,0.603305117981622,3.3180739910052344,2.6017404130734367,0.603305117981622,eggholder
16,-466.7715309810657,-384.7758975444429,2.519553804457008,2.519553804457008,False,0.0,logei,0.28440979999140836,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,0.6854917265980509,50.456601591676566,0.603305117981622,3.1535375994797854,2.6017404130734367,0.603305117981622,eggholder
17,314.5611299054541,44.27217727162939,0.6992418305313558,0.6992418305313558,False,0.0,logei,0.23353309999220073,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,2.505803700523703,52.962405292200266,0.603305117981622,3.1154356054235453,2.6017404130734367,0.603305117981622,eggholder
18,-457.8067544320145,-384.7288037087901,2.620455295745002,2.620455295745002,False,0.0,logei,0.23694719999912195,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.620455295745002,0.5845902353100567,53.546995527510326,0.5845902353100567,2.9748330848616846,2.620455295745002,0.5845902353100567,eggholder
19,388.356893340835,46.91586222845579,-1.6078114007329047,-1.6078114007329047,False,0.0,logei,0.20200049999402836,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.620455295745002,4.812856931787963,58.35985245929829,0.5845902353100567,3.071571182068331,2.620455295745002,0.5845902353100567,eggholder
20,268.76658052881965,84.84514377020923,-0.9529570331630494,-0.9529570331630494,False,0.0,logei,0.2249803000013344,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.620455295745002,4.158002564218108,62.5178550235164,0.5845902353100567,3.1258927511758197,2.620455295745002,0.5845902353100567,eggholder
21,289.3185761961794,-17.555209717923454,-0.34507475105098206,-0.46621009557185333,True,-0.12113534452087127,logei,0.19174209999619052,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.550120282106041,66.06797530562244,0.5845902353100567,3.146094062172497,2.620455295745002,0.5845902353100567,eggholder
22,351.61071529949584,176.79045499801765,-0.45490362606728324,-0.24718563685697248,True,0.20771798921031076,logei,0.2057974000053946,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.659949157122342,69.72792446274478,0.5845902353100567,3.1694511119429447,2.620455295745002,0.5845902353100567,eggholder
23,-166.99287155760828,-110.30332762445286,0.4635656410197141,0.32135166537498594,True,-0.14221397564472815,logei,0.28234790000715293,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.7414798900353445,72.46940435278013,0.5845902353100567,3.15084366751218,2.620455295745002,0.5845902353100567,eggholder
24,-146.45277163066729,-39.685094083169595,0.09093530299322734,0.23399270362412672,True,0.1430574006308994,logei,0.23506159998942167,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.1141102280618314,75.58351458084196,0.5845902353100567,3.149313107535082,2.620455295745002,0.5845902353100567,eggholder
25,-90.72230494070405,-95.81478793611646,-0.02635293622199454,-0.04998177914796442,True,-0.02362884292596988,logei,0.2887151000031736,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.2313984672770535,78.81491304811902,0.5845902353100567,3.152596521924761,2.620455295745002,0.5845902353100567,eggholder
26,-240.79654635624559,-152.5853871606872,0.4161578117977705,0.5515057074809677,True,0.13534789568319722,logei,0.24946439999621361,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.7888877192572883,81.60380076737631,0.5845902353100567,3.138607721822166,2.620455295745002,0.5845902353100567,eggholder
27,-180.81568557136546,-190.74231614112955,-0.08721245940524676,-0.026854137450720836,True,0.06035832195452592,logei,0.3073052999970969,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.2922579904603055,84.89605875783661,0.5845902353100567,3.144298472512467,2.620455295745002,0.5845902353100567,eggholder
28,-272.24156467608094,-217.13442006510354,1.11705016438343,1.1352222927234767,True,0.018172128340046667,logei,0.27523759999894537,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.0879953666716284,86.98405412450825,0.5845902353100567,3.10657336158958,2.620455295745002,0.5845902353100567,eggholder
29,-313.46228099248395,-177.51739839166896,-0.4607788826687629,-0.3885088991029879,True,0.07226998356577496,logei,0.22728629998164251,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.6658244137238216,90.64987853823207,0.5845902353100567,3.125857880628692,2.620455295745002,0.5845902353100567,eggholder
30,-512.0,-444.58972230681843,1.0679485156007775,0.787789936489296,True,-0.28015857911148156,logei,0.0,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.137097015454281,92.78697555368636,0.5845902353100567,3.092899185122879,2.620455295745002,0.5845902353100567,eggholder
31,-453.05665006232584,-460.4911603257519,-0.2534787939138871,-0.2613463320935896,True,-0.007867538179702482,logei,0.0,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.4585243249689457,96.24549987865531,0.5845902353100567,3.104693544472752,2.620455295745002,0.5845902353100567,eggholder
32,-452.36230917709435,-457.58220555210437,-0.4259118346811792,-0.42035230395343537,True,0.005559530727743844,logei,0.0,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.630957365736238,99.87645724439155,0.5845902353100567,3.121139288887236,2.620455295745002,0.5845902353100567,eggholder
33,-436.41909746094933,-450.8092549289442,1.0383812985760803,0.5755769147858438,True,-0.4628043837902365,logei,0.0,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.166664232478978,102.04312147687052,0.5845902353100567,3.09221580232941,2.620455295745002,0.5845902353100567,eggholder
34,-444.2089150069384,-454.85558853936294,0.4063395851034267,0.09972949292937766,True,-0.30661009217404905,logei,0.0,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.798705945951632,104.84182742282216,0.5845902353100567,3.0835831594947694,2.620455295745002,0.5845902353100567,eggholder
35,-458.3876824144949,-378.57834659968546,2.5742368292483735,2.6210088191046204,True,0.046771989856246865,logei,0.31634209997719154,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,0.6308087018066852,105.47263612462885,0.5845902353100567,3.01350388927511,2.5742368292483735,0.6308087018066852,eggholder
36,-409.3033995575965,-471.2498252863291,0.9739507028783425,0.9951431945411077,True,0.021192491662765156,logei,0.33631130002322607,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.2310948281767162,107.70373095280557,0.5845902353100567,2.991770304244599,2.5742368292483735,0.6308087018066852,eggholder
37,-510.6312832705071,-402.13076746358183,0.6426338726515806,0.777998204831793,True,0.1353643321802125,logei,0.35311269998783246,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.5624116584034784,110.26614261120905,0.5845902353100567,2.9801660165191635,2.5742368292483735,0.6308087018066852,eggholder
38,-487.3504057945831,-363.86427666331355,0.2717436896362888,0.377940304519938,True,0.10619661488364918,logei,0.3080801000178326,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.93330184141877,113.19944445262782,0.5845902353100567,2.9789327487533637,2.5742368292483735,0.6308087018066852,eggholder
39,-474.35122598197376,-320.4917971536556,-1.080973918141355,-1.103369584928025,True,-0.022395666786670043,logei,0.1370829999796115,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,4.286019449196414,117.48546390182423,0.5845902353100567,3.0124477923544677,2.5742368292483735,0.6308087018066852,eggholder
40,-240.4961852563939,-199.4252418421466,0.32215948119168575,0.2690788732744406,True,-0.05308060791724517,logei,0.31698750000214204,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.882886049863373,120.3683499516876,0.5845902353100567,3.00920874879219,2.5742368292483735,0.6308087018066852,eggholder
41,-455.7969334950032,-379.4104290163086,2.6137449104485437,2.951153073503612,True,0.33740816305506804,logei,0.2574421000026632,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,0.591300620606515,120.95965057229412,0.5845902353100567,2.9502353798120518,2.6137449104485437,0.591300620606515,eggholder
42,-264.9359233300723,-253.49495044369777,-0.5890896219266274,-0.5096112784060872,True,0.07947834352054017,logei,0.3103039000125136,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.7941351529816862,124.7537857252758,0.5845902353100567,2.970328231554186,2.6137449104485437,0.591300620606515,eggholder
43,-390.92322276028557,-437.1182853077256,0.013279211169592003,-0.0971795825693261,True,-0.1104587937389181,logei,0.2582983000029344,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.191766319885467,127.94555204516126,0.5845902353100567,2.975477954538634,2.6137449104485437,0.591300620606515,eggholder
44,-219.18108436789154,-112.78189362197092,-0.019794169805479433,0.051239561481206355,True,0.07103373128668579,logei,0.2841279999993276,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.2248397008605383,131.1703917460218,0.5845902353100567,2.981145266955041,2.6137449104485437,0.591300620606515,eggholder
45,-311.9376952100668,-228.27176467630426,1.2185238245452639,1.5964423096278744,True,0.3779184850826105,logei,0.2550494000024628,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,1.9865217065097949,133.1569134525316,0.5845902353100567,2.959042521167369,2.6137449104485437,0.591300620606515,eggholder
46,-347.08369486380025,-242.65891887277533,0.05206228683333075,-0.05358362411643397,True,-0.10564591094976472,logei,0.3070581000065431,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,3.152983244221728,136.30989669675333,0.5845902353100567,2.9632586238424636,2.6137449104485437,0.591300620606515,eggholder
47,-129.84310443984265,-148.52934267743498,0.23133200925270486,0.33814799124107725,True,0.10681598198837239,logei,0.27092360000824556,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,2.973713521802354,139.28361021855568,0.5845902353100567,2.963481068479908,2.6137449104485437,0.591300620606515,eggholder
48,-455.503584399645,-378.22875504771366,2.603735088479407,2.2386166657741065,True,-0.36511842270530037,logei,0.2703497000038624,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.620455295745002,0.6013104425756519,139.88492066113133,0.5845902353100567,2.914269180440236,2.6137449104485437,0.591300620606515,eggholder
49,-455.35958495425143,-381.42492072786155,2.6232158981199816,2.639833294484762,True,0.016617396364780213,logei,0.24674279999453574,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6232158981199816,0.5818296329350772,140.4667502940664,0.5818296329350772,2.866668373348294,2.6137449104485437,0.591300620606515,eggholder
50,-86.4782714245335,-24.719867365325292,0.1566968783716605,0.36818460079769744,True,0.21148772242603694,logei,0.33334549999563023,False,11,79e48c78-262f-4eaf-b253-8b16dea2340b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6232158981199816,3.0483486526833983,143.5150989467498,0.5818296329350772,2.8703019789349957,2.6137449104485437,0.591300620606515,eggholder
