iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.434590917150334,False,0.0,qnei,0.1653363000077661,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,1.222393723857696,1.9826518071973627,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,1.313140206114616,False,0.0,qnei,0.22001690001343377,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,1.313140206114616,1.8919053249404427,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,0.02472002260029599,False,0.0,qnei,0.20840409997617826,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,1.313140206114616,1.8919053249404427,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,0.9939958987048846,False,0.0,qnei,0.2265015000011772,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,1.313140206114616,1.8919053249404427,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-0.2922305397510778,False,0.0,qnei,0.23858659999677911,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,1.313140206114616,1.8919053249404427,eggholder
11,-512.0,-239.0934546268908,0.9241193284661047,0.9241193284661047,False,0.0,qnei,0.25026119998074137,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.280926202588954,30.591965929466834,1.8919053249404427,2.781087811769712,1.313140206114616,1.8919053249404427,eggholder
12,512.0,-97.21136842068698,-1.8771428333232572,-1.8771428333232572,False,0.0,qnei,0.18817089998628944,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,5.082188364378316,35.67415429384515,1.8919053249404427,2.9728461911537623,1.313140206114616,1.8919053249404427,eggholder
13,405.7493991868722,-97.41408942724978,0.828090624885664,0.828090624885664,False,0.0,qnei,0.24731889998656698,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.3769549061693946,38.051109200014544,1.8919053249404427,2.9270084000011187,1.313140206114616,1.8919053249404427,eggholder
14,340.0960005017149,-101.30979744710093,1.1292470691962029,1.1292470691962029,False,0.0,qnei,0.1871357999916654,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.075798461858856,40.1269076618734,1.8919053249404427,2.8662076901338147,1.313140206114616,1.8919053249404427,eggholder
15,-436.05290414233974,-243.4744008500704,-1.0047196121489104,-1.0047196121489104,False,0.0,qnei,0.19127340000704862,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,4.209765143203969,44.33667280507737,1.8919053249404427,2.955778187005158,1.313140206114616,1.8919053249404427,eggholder
16,358.5263732859349,-512.0,0.9439600639399087,0.9439600639399087,False,0.0,qnei,0.1655476999876555,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.26108546711515,46.59775827219252,1.8919053249404427,2.9123598920120326,1.313140206114616,1.8919053249404427,eggholder
17,352.2794893067405,512.0,2.8534335089154474,2.8534335089154474,False,0.0,qnei,0.2201542000111658,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8534335089154474,0.3516120221396113,46.949370294332134,0.3516120221396113,2.7617276643724784,2.8534335089154474,0.3516120221396113,eggholder
18,349.15123983334104,491.7240096668262,2.8856261011778552,2.8856261011778552,False,0.0,qnei,0.23175380000611767,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8856261011778552,0.3194194298772035,47.268789724209334,0.3194194298772035,2.6260438735671854,2.8856261011778552,0.3194194298772035,eggholder
19,383.54279823404045,497.27549707194527,1.791464338566963,1.791464338566963,False,0.0,qnei,0.20255709998309612,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8856261011778552,1.4135811924880957,48.68237091669743,0.3194194298772035,2.5622300482472333,2.8856261011778552,0.3194194298772035,eggholder
20,325.05574010970594,503.9211540952552,2.5188858349569085,2.5188858349569085,False,0.0,qnei,0.2548405000125058,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8856261011778552,0.6861596960981502,49.36853061279558,0.3194194298772035,2.4684265306397792,2.8856261011778552,0.3194194298772035,eggholder
21,332.95865451558484,441.2531732168874,0.5891275766302433,-0.3777875102724433,True,-0.9669150869026866,qnei,0.18673629997647367,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,2.6159179544248152,51.9844485672204,0.3194194298772035,2.4754499317724,2.8856261011778552,0.3194194298772035,eggholder
22,-384.52957225736964,-146.32010566737287,1.505070315160137,10.743540921175082,True,9.238470606014946,qnei,0.15407649998087436,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,1.6999752158949217,53.68442378311532,0.3194194298772035,2.4402010810506964,1.505070315160137,1.6999752158949217,eggholder
23,-512.0,-512.0,-2.487061888349132,-4.787703621384282,True,-2.30064173303515,qnei,0.16276680000009947,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,5.692107419404191,59.376531202519516,0.3194194298772035,2.5815883131530226,1.505070315160137,1.6999752158949217,eggholder
24,-377.6848523904102,-136.59853949241912,1.4435924460136347,4.308288676830109,True,2.8646962308164747,qnei,0.24467509999522008,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,1.761453085041424,61.13798428756094,0.3194194298772035,2.547416011981706,1.505070315160137,1.6999752158949217,eggholder
25,-391.60489501509585,-155.51214669847604,1.5259137910980627,-3.226305576597116,True,-4.7522193676951785,qnei,0.27282159999595024,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,1.679131739956996,62.81711602751793,0.3194194298772035,2.5126846411007175,1.505070315160137,1.6999752158949217,eggholder
26,512.0,-314.78452686598155,0.8324369264780119,8.310754442155519,True,7.478317515677507,qnei,0.2495741999882739,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,2.3726086045770467,65.18972463209498,0.3194194298772035,2.507297101234422,1.505070315160137,1.6999752158949217,eggholder
27,512.0,-366.0986771056995,-1.984235534203589,-1.5153828444803317,True,0.4688526897232572,qnei,0.21077939998940565,False,8,c37a2974-9e0a-49a8-ad13-8ee79dc4fbac,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8856261011778552,5.189281065258648,70.37900569735362,0.3194194298772035,2.606629840642727,1.505070315160137,1.6999752158949217,eggholder
